inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Estonia,0,Ali Masood,Ashwin Vinod,Arslan Amjad,,0,0,0,,,,32153232153
2,Estonia,0,Ali Masood,Ashwin Vinod,Arslan Amjad,,0,1,1,,,,32153232153
2,Estonia,0,Arslan Amjad,Ashwin Vinod,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,0,Arslan Amjad,Ashwin Vinod,Ali Masood,wides,1,1,0,,,,32153232153
2,Estonia,0,Arslan Amjad,Ashwin Vinod,Ali Masood,,0,0,0,caught,Arslan Amjad,K Fletcher,32153232153
2,Estonia,0,Ali Masood,Ashwin Vinod,Habib Khan,,0,0,0,,,,32153232153
2,Estonia,0,Ali Masood,Ashwin Vinod,Habib Khan,,0,0,0,,,,32153232153
2,Estonia,1,Habib Khan,Faheem Nazir,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,1,Habib Khan,Faheem Nazir,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,1,Habib Khan,Faheem Nazir,Ali Masood,,0,0,0,bowled,Habib Khan,,32153232153
2,Estonia,1,Maidul Islam,Faheem Nazir,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,1,Maidul Islam,Faheem Nazir,Ali Masood,,0,0,0,caught,Maidul Islam,Arjun Vinod,32153232153
2,Estonia,1,Ali Masood,Faheem Nazir,S Hook,,0,1,1,,,,32153232153
2,Estonia,2,Ali Masood,Ashwin Vinod,S Hook,,0,0,0,,,,32153232153
2,Estonia,2,Ali Masood,Ashwin Vinod,S Hook,,0,0,0,,,,32153232153
2,Estonia,2,Ali Masood,Ashwin Vinod,S Hook,,0,0,0,,,,32153232153
2,Estonia,2,Ali Masood,Ashwin Vinod,S Hook,,0,0,0,,,,32153232153
2,Estonia,2,Ali Masood,Ashwin Vinod,S Hook,,0,2,2,,,,32153232153
2,Estonia,2,Ali Masood,Ashwin Vinod,S Hook,,0,0,0,,,,32153232153
2,Estonia,3,S Hook,Faheem Nazir,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,3,S Hook,Faheem Nazir,Ali Masood,,0,0,0,,,,32153232153
2,Estonia,3,S Hook,Faheem Nazir,Ali Masood,,0,0,0,,,,32153232153
