inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Switzerland,9,Faheem Nazir,Ali Masood,Sathya Narayanan,,0,1,1,,,,32153232153
1,Switzerland,9,Sathya Narayanan,Ali Masood,Faheem Nazir,,0,0,0,,,,32153232153
1,Switzerland,9,Sathya Narayanan,Ali Masood,Faheem Nazir,,0,0,0,,,,32153232153
1,Switzerland,9,Sathya Narayanan,Ali Masood,Faheem Nazir,,0,3,3,,,,32153232153
1,Switzerland,9,Faheem Nazir,Ali Masood,Sathya Narayanan,,0,2,2,,,,32153232153
1,Switzerland,10,Sathya Narayanan,Elias Hasan,Faheem Nazir,,0,1,1,,,,32153232153
1,Switzerland,10,Faheem Nazir,Elias Hasan,Sathya Narayanan,,0,1,1,,,,32153232153
1,Switzerland,10,Sathya Narayanan,Elias Hasan,Faheem Nazir,,0,1,1,,,,32153232153
1,Switzerland,10,Faheem Nazir,Elias Hasan,Sathya Narayanan,,0,2,2,,,,32153232153
1,Switzerland,10,Faheem Nazir,Elias Hasan,Sathya Narayanan,,0,4,4,,,,32153232153
1,Switzerland,10,Faheem Nazir,Elias Hasan,Sathya Narayanan,,0,1,1,,,,32153232153
1,Switzerland,11,Faheem Nazir,Arslan Amjad,Sathya Narayanan,,0,2,2,,,,32153232153
1,Switzerland,11,Faheem Nazir,Arslan Amjad,Sathya Narayanan,wides,3,3,0,,,,32153232153
1,Switzerland,11,Faheem Nazir,Arslan Amjad,Sathya Narayanan,,0,4,4,,,,32153232153
1,Switzerland,11,Faheem Nazir,Arslan Amjad,Sathya Narayanan,,0,1,1,,,,32153232153
1,Switzerland,11,Sathya Narayanan,Arslan Amjad,Faheem Nazir,,0,4,4,,,,32153232153
1,Switzerland,11,Sathya Narayanan,Arslan Amjad,Faheem Nazir,,0,0,0,,,,32153232153
1,Switzerland,11,Sathya Narayanan,Arslan Amjad,Faheem Nazir,,0,1,1,,,,32153232153
1,Switzerland,12,Sathya Narayanan,Elias Hasan,Faheem Nazir,,0,1,1,,,,32153232153
1,Switzerland,12,Faheem Nazir,Elias Hasan,Sathya Narayanan,,0,1,1,,,,32153232153
1,Switzerland,12,Sathya Narayanan,Elias Hasan,Faheem Nazir,,0,2,2,,,,32153232153
1,Switzerland,12,Sathya Narayanan,Elias Hasan,Faheem Nazir,,0,4,4,,,,32153232153
1,Switzerland,12,Sathya Narayanan,Elias Hasan,Faheem Nazir,,0,1,1,,,,32153232153
1,Switzerland,12,Faheem Nazir,Elias Hasan,Sathya Narayanan,,0,1,1,,,,32153232153
1,Switzerland,13,Faheem Nazir,MMR Obili,Sathya Narayanan,,0,1,1,,,,32153232153
1,Switzerland,13,Sathya Narayanan,MMR Obili,Faheem Nazir,,0,2,2,,,,32153232153
1,Switzerland,13,Sathya Narayanan,MMR Obili,Faheem Nazir,,0,0,0,,,,32153232153
1,Switzerland,13,Sathya Narayanan,MMR Obili,Faheem Nazir,,0,0,0,caught,Sathya Narayanan,K Vislapuu,32153232153
1,Switzerland,13,Faheem Nazir,MMR Obili,Jai Sinh,,0,6,6,,,,32153232153
1,Switzerland,13,Faheem Nazir,MMR Obili,Jai Sinh,legbyes,1,1,0,,,,32153232153
1,Switzerland,14,Faheem Nazir,Habib Khan,Jai Sinh,,0,1,1,,,,32153232153
1,Switzerland,14,Jai Sinh,Habib Khan,Faheem Nazir,,0,0,0,,,,32153232153
1,Switzerland,14,Jai Sinh,Habib Khan,Faheem Nazir,,0,0,0,bowled,Jai Sinh,,32153232153
1,Switzerland,14,Ali Nayyer,Habib Khan,Faheem Nazir,,0,1,1,,,,32153232153
1,Switzerland,14,Faheem Nazir,Habib Khan,Ali Nayyer,,0,2,2,,,,32153232153
1,Switzerland,14,Faheem Nazir,Habib Khan,Ali Nayyer,,0,1,1,,,,32153232153
1,Switzerland,15,Faheem Nazir,Ali Masood,Ali Nayyer,wides,1,1,0,,,,32153232153
1,Switzerland,15,Faheem Nazir,Ali Masood,Ali Nayyer,,0,2,2,,,,32153232153
1,Switzerland,15,Faheem Nazir,Ali Masood,Ali Nayyer,noballs,1,2,1,,,,32153232153
1,Switzerland,15,Ali Nayyer,Ali Masood,Faheem Nazir,,0,0,0,,,,32153232153
1,Switzerland,15,Ali Nayyer,Ali Masood,Faheem Nazir,,0,1,1,,,,32153232153
1,Switzerland,15,Faheem Nazir,Ali Masood,Ali Nayyer,,0,6,6,,,,32153232153
1,Switzerland,15,Faheem Nazir,Ali Masood,Ali Nayyer,,0,1,1,,,,32153232153
1,Switzerland,15,Ali Nayyer,Ali Masood,Faheem Nazir,,0,6,6,,,,32153232153
1,Switzerland,16,Faheem Nazir,Habib Khan,Ali Nayyer,,0,4,4,,,,32153232153
1,Switzerland,16,Faheem Nazir,Habib Khan,Ali Nayyer,,0,2,2,,,,32153232153
1,Switzerland,16,Faheem Nazir,Habib Khan,Ali Nayyer,legbyes,1,1,0,,,,32153232153
1,Switzerland,16,Ali Nayyer,Habib Khan,Faheem Nazir,wides,1,1,0,,,,32153232153
1,Switzerland,16,Ali Nayyer,Habib Khan,Faheem Nazir,,0,0,0,,,,32153232153
1,Switzerland,16,Ali Nayyer,Habib Khan,Faheem Nazir,,0,1,1,,,,32153232153
1,Switzerland,16,Faheem Nazir,Habib Khan,Ali Nayyer,wides,1,1,0,,,,32153232153
1,Switzerland,16,Faheem Nazir,Habib Khan,Ali Nayyer,,0,1,1,,,,32153232153
1,Switzerland,17,Faheem Nazir,Ali Masood,Ali Nayyer,,0,4,4,,,,32153232153
1,Switzerland,17,Faheem Nazir,Ali Masood,Ali Nayyer,,0,4,4,,,,32153232153
1,Switzerland,17,Faheem Nazir,Ali Masood,Ali Nayyer,,0,6,6,,,,32153232153
1,Switzerland,17,Faheem Nazir,Ali Masood,Ali Nayyer,,0,1,1,,,,32153232153
1,Switzerland,17,Ali Nayyer,Ali Masood,Faheem Nazir,,0,4,4,,,,32153232153
1,Switzerland,17,Ali Nayyer,Ali Masood,Faheem Nazir,,0,1,1,,,,32153232153
1,Switzerland,18,Ali Nayyer,MMR Obili,Faheem Nazir,,0,1,1,,,,32153232153
1,Switzerland,18,Faheem Nazir,MMR Obili,Ali Nayyer,,0,0,0,,,,32153232153
1,Switzerland,18,Faheem Nazir,MMR Obili,Ali Nayyer,,0,4,4,,,,32153232153
1,Switzerland,18,Faheem Nazir,MMR Obili,Ali Nayyer,,0,4,4,,,,32153232153
1,Switzerland,18,Faheem Nazir,MMR Obili,Ali Nayyer,,0,0,0,,,,32153232153
1,Switzerland,18,Faheem Nazir,MMR Obili,Ali Nayyer,,0,6,6,,,,32153232153
1,Switzerland,19,Ali Nayyer,Ali Masood,Faheem Nazir,,0,2,2,,,,32153232153
1,Switzerland,19,Ali Nayyer,Ali Masood,Faheem Nazir,,0,4,4,,,,32153232153
1,Switzerland,19,Ali Nayyer,Ali Masood,Faheem Nazir,,0,1,1,,,,32153232153
1,Switzerland,19,Faheem Nazir,Ali Masood,Ali Nayyer,,0,0,0,,,,32153232153
1,Switzerland,19,Faheem Nazir,Ali Masood,Ali Nayyer,,0,4,4,,,,32153232153
1,Switzerland,19,Faheem Nazir,Ali Masood,Ali Nayyer,,0,0,0,,,,32153232153
