inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Namibia,0,SA Wittmann,E Anyipo,JA Diergaardt,,0,0,0,,,,32006232006
1,Namibia,0,SA Wittmann,E Anyipo,JA Diergaardt,legbyes,1,1,0,,,,32006232006
1,Namibia,0,JA Diergaardt,E Anyipo,SA Wittmann,,0,0,0,,,,32006232006
1,Namibia,0,JA Diergaardt,E Anyipo,SA Wittmann,,0,2,2,,,,32006232006
1,Namibia,0,JA Diergaardt,E Anyipo,SA Wittmann,,0,0,0,,,,32006232006
1,Namibia,0,JA Diergaardt,E Anyipo,SA Wittmann,,0,0,0,,,,32006232006
1,Namibia,1,SA Wittmann,P Malemikia,JA Diergaardt,,0,0,0,,,,32006232006
1,Namibia,1,SA Wittmann,P Malemikia,JA Diergaardt,,0,1,1,,,,32006232006
1,Namibia,1,JA Diergaardt,P Malemikia,SA Wittmann,,0,0,0,,,,32006232006
1,Namibia,1,JA Diergaardt,P Malemikia,SA Wittmann,wides,1,1,0,,,,32006232006
1,Namibia,1,JA Diergaardt,P Malemikia,SA Wittmann,,0,2,2,,,,32006232006
1,Namibia,1,JA Diergaardt,P Malemikia,SA Wittmann,,0,0,0,,,,32006232006
1,Namibia,1,JA Diergaardt,P Malemikia,SA Wittmann,,0,0,0,,,,32006232006
1,Namibia,2,SA Wittmann,E Anyipo,JA Diergaardt,,0,0,0,,,,32006232006
1,Namibia,2,SA Wittmann,E Anyipo,JA Diergaardt,,0,0,0,,,,32006232006
1,Namibia,2,SA Wittmann,E Anyipo,JA Diergaardt,,0,0,0,,,,32006232006
1,Namibia,2,SA Wittmann,E Anyipo,JA Diergaardt,,0,0,0,,,,32006232006
1,Namibia,2,SA Wittmann,E Anyipo,JA Diergaardt,,0,1,1,,,,32006232006
1,Namibia,2,JA Diergaardt,E Anyipo,SA Wittmann,,0,4,4,,,,32006232006
1,Namibia,3,SA Wittmann,P Malemikia,JA Diergaardt,,0,1,1,,,,32006232006
1,Namibia,3,JA Diergaardt,P Malemikia,SA Wittmann,,0,2,2,,,,32006232006
1,Namibia,3,JA Diergaardt,P Malemikia,SA Wittmann,,0,2,2,,,,32006232006
1,Namibia,3,JA Diergaardt,P Malemikia,SA Wittmann,,0,0,0,,,,32006232006
1,Namibia,3,JA Diergaardt,P Malemikia,SA Wittmann,,0,4,4,,,,32006232006
1,Namibia,3,JA Diergaardt,P Malemikia,SA Wittmann,,0,0,0,,,,32006232006
1,Namibia,4,SA Wittmann,E Anyipo,JA Diergaardt,,0,0,0,bowled,SA Wittmann,,32006232006
1,Namibia,4,Yasmeen Khan,E Anyipo,JA Diergaardt,,0,0,0,,,,32006232006
1,Namibia,4,Yasmeen Khan,E Anyipo,JA Diergaardt,,0,0,0,bowled,Yasmeen Khan,,32006232006
1,Namibia,4,KA Green,E Anyipo,JA Diergaardt,,0,0,0,,,,32006232006
