inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Uganda,0,K Awino,SN Shihepo,LM Babirye,,0,1,1,,,,32006232006
2,Uganda,0,LM Babirye,SN Shihepo,K Awino,wides,1,1,0,,,,32006232006
2,Uganda,0,LM Babirye,SN Shihepo,K Awino,,0,0,0,,,,32006232006
2,Uganda,0,LM Babirye,SN Shihepo,K Awino,,0,4,4,,,,32006232006
2,Uganda,0,LM Babirye,SN Shihepo,K Awino,,0,0,0,,,,32006232006
2,Uganda,0,LM Babirye,SN Shihepo,K Awino,,0,0,0,,,,32006232006
2,Uganda,0,LM Babirye,SN Shihepo,K Awino,,0,0,0,,,,32006232006
2,Uganda,1,K Awino,V Hamunyela,LM Babirye,,0,0,0,,,,32006232006
2,Uganda,1,K Awino,V Hamunyela,LM Babirye,,0,1,1,,,,32006232006
2,Uganda,1,LM Babirye,V Hamunyela,K Awino,,0,0,0,,,,32006232006
2,Uganda,1,LM Babirye,V Hamunyela,K Awino,,0,1,1,,,,32006232006
2,Uganda,1,K Awino,V Hamunyela,LM Babirye,,0,0,0,,,,32006232006
2,Uganda,1,K Awino,V Hamunyela,LM Babirye,,0,0,0,,,,32006232006
2,Uganda,2,LM Babirye,SA Wittmann,K Awino,,0,0,0,,,,32006232006
2,Uganda,2,LM Babirye,SA Wittmann,K Awino,,0,0,0,,,,32006232006
2,Uganda,2,LM Babirye,SA Wittmann,K Awino,,0,1,1,,,,32006232006
2,Uganda,2,K Awino,SA Wittmann,LM Babirye,,0,0,0,,,,32006232006
2,Uganda,2,K Awino,SA Wittmann,LM Babirye,,0,1,1,,,,32006232006
2,Uganda,2,LM Babirye,SA Wittmann,K Awino,,0,2,2,,,,32006232006
2,Uganda,3,K Awino,V Hamunyela,LM Babirye,,0,1,1,,,,32006232006
2,Uganda,3,LM Babirye,V Hamunyela,K Awino,,0,0,0,,,,32006232006
2,Uganda,3,LM Babirye,V Hamunyela,K Awino,,0,0,0,,,,32006232006
2,Uganda,3,LM Babirye,V Hamunyela,K Awino,,0,1,1,,,,32006232006
2,Uganda,3,K Awino,V Hamunyela,LM Babirye,,0,0,0,,,,32006232006
2,Uganda,3,K Awino,V Hamunyela,LM Babirye,,0,2,2,,,,32006232006
2,Uganda,4,LM Babirye,SA Wittmann,K Awino,,0,4,4,,,,32006232006
2,Uganda,4,LM Babirye,SA Wittmann,K Awino,,0,0,0,,,,32006232006
2,Uganda,4,LM Babirye,SA Wittmann,K Awino,,0,0,0,,,,32006232006
2,Uganda,4,LM Babirye,SA Wittmann,K Awino,,0,0,0,,,,32006232006
2,Uganda,4,LM Babirye,SA Wittmann,K Awino,,0,1,1,,,,32006232006
2,Uganda,4,K Awino,SA Wittmann,LM Babirye,,0,0,0,,,,32006232006
2,Uganda,5,LM Babirye,V Hamunyela,K Awino,,0,0,0,,,,32006232006
2,Uganda,5,LM Babirye,V Hamunyela,K Awino,wides,1,1,0,,,,32006232006
2,Uganda,5,LM Babirye,V Hamunyela,K Awino,,0,0,0,lbw,LM Babirye,,32006232006
2,Uganda,5,J Mbabazi,V Hamunyela,K Awino,,0,1,1,,,,32006232006
2,Uganda,5,K Awino,V Hamunyela,J Mbabazi,,0,0,0,,,,32006232006
2,Uganda,5,K Awino,V Hamunyela,J Mbabazi,,0,0,0,,,,32006232006
2,Uganda,5,K Awino,V Hamunyela,J Mbabazi,,0,0,0,,,,32006232006
2,Uganda,6,J Mbabazi,SA Wittmann,K Awino,,0,2,2,,,,32006232006
2,Uganda,6,J Mbabazi,SA Wittmann,K Awino,,0,1,1,,,,32006232006
2,Uganda,6,K Awino,SA Wittmann,J Mbabazi,,0,0,0,,,,32006232006
2,Uganda,6,K Awino,SA Wittmann,J Mbabazi,,0,0,0,,,,32006232006
2,Uganda,6,K Awino,SA Wittmann,J Mbabazi,,0,0,0,,,,32006232006
2,Uganda,6,K Awino,SA Wittmann,J Mbabazi,,0,4,4,,,,32006232006
2,Uganda,7,J Mbabazi,V Hamunyela,K Awino,,0,1,1,,,,32006232006
2,Uganda,7,K Awino,V Hamunyela,J Mbabazi,,0,0,0,,,,32006232006
2,Uganda,7,K Awino,V Hamunyela,J Mbabazi,,0,0,0,,,,32006232006
2,Uganda,7,K Awino,V Hamunyela,J Mbabazi,,0,0,0,,,,32006232006
2,Uganda,7,K Awino,V Hamunyela,J Mbabazi,,0,0,0,,,,32006232006
2,Uganda,7,K Awino,V Hamunyela,J Mbabazi,,0,0,0,,,,32006232006
2,Uganda,8,J Mbabazi,W Mwatile,K Awino,wides,1,1,0,,,,32006232006
2,Uganda,8,J Mbabazi,W Mwatile,K Awino,wides,1,1,0,,,,32006232006
2,Uganda,8,J Mbabazi,W Mwatile,K Awino,wides,1,1,0,,,,32006232006
2,Uganda,8,J Mbabazi,W Mwatile,K Awino,,0,0,0,,,,32006232006
2,Uganda,8,J Mbabazi,W Mwatile,K Awino,,0,0,0,,,,32006232006
2,Uganda,8,J Mbabazi,W Mwatile,K Awino,wides,1,1,0,,,,32006232006
2,Uganda,8,J Mbabazi,W Mwatile,K Awino,,0,0,0,,,,32006232006
2,Uganda,8,J Mbabazi,W Mwatile,K Awino,,0,1,1,,,,32006232006
2,Uganda,8,K Awino,W Mwatile,J Mbabazi,,0,1,1,,,,32006232006
2,Uganda,8,J Mbabazi,W Mwatile,K Awino,,0,0,0,,,,32006232006
2,Uganda,9,K Awino,KA Green,J Mbabazi,,0,0,0,,,,32006232006
2,Uganda,9,K Awino,KA Green,J Mbabazi,,0,1,1,,,,32006232006
2,Uganda,9,J Mbabazi,KA Green,K Awino,,0,0,0,caught,J Mbabazi,A van der Merwe,32006232006
2,Uganda,9,K Awino,KA Green,R Musamali,,0,1,1,,,,32006232006
2,Uganda,9,R Musamali,KA Green,K Awino,,0,0,0,,,,32006232006
2,Uganda,9,R Musamali,KA Green,K Awino,,0,0,0,,,,32006232006
2,Uganda,10,K Awino,I van Zyl,R Musamali,,0,0,0,,,,32006232006
2,Uganda,10,K Awino,I van Zyl,R Musamali,,0,2,2,,,,32006232006
2,Uganda,10,K Awino,I van Zyl,R Musamali,,0,0,0,,,,32006232006
2,Uganda,10,K Awino,I van Zyl,R Musamali,,0,0,0,,,,32006232006
2,Uganda,10,K Awino,I van Zyl,R Musamali,,0,0,0,,,,32006232006
