inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Malaysia,0,Syed Aziz,PA van Meekeren,Anwar Arudin,,0,6,6,,,,31498231498
2,Malaysia,0,Syed Aziz,PA van Meekeren,Anwar Arudin,,0,0,0,,,,31498231498
2,Malaysia,0,Syed Aziz,PA van Meekeren,Anwar Arudin,,0,0,0,,,,31498231498
2,Malaysia,0,Syed Aziz,PA van Meekeren,Anwar Arudin,,0,0,0,,,,31498231498
2,Malaysia,0,Syed Aziz,PA van Meekeren,Anwar Arudin,,0,0,0,,,,31498231498
2,Malaysia,0,Syed Aziz,PA van Meekeren,Anwar Arudin,wides,1,1,0,,,,31498231498
2,Malaysia,0,Syed Aziz,PA van Meekeren,Anwar Arudin,,0,4,4,,,,31498231498
2,Malaysia,1,Anwar Arudin,VJ Kingma,Syed Aziz,,0,4,4,,,,31498231498
2,Malaysia,1,Anwar Arudin,VJ Kingma,Syed Aziz,,0,0,0,,,,31498231498
2,Malaysia,1,Anwar Arudin,VJ Kingma,Syed Aziz,,0,6,6,,,,31498231498
2,Malaysia,1,Anwar Arudin,VJ Kingma,Syed Aziz,,0,0,0,,,,31498231498
2,Malaysia,1,Anwar Arudin,VJ Kingma,Syed Aziz,,0,1,1,,,,31498231498
2,Malaysia,1,Syed Aziz,VJ Kingma,Anwar Arudin,,0,4,4,,,,31498231498
2,Malaysia,2,Anwar Arudin,A Dutt,Syed Aziz,,0,1,1,,,,31498231498
2,Malaysia,2,Syed Aziz,A Dutt,Anwar Arudin,,0,1,1,,,,31498231498
2,Malaysia,2,Anwar Arudin,A Dutt,Syed Aziz,,0,4,4,,,,31498231498
2,Malaysia,2,Anwar Arudin,A Dutt,Syed Aziz,,0,3,3,,,,31498231498
2,Malaysia,2,Syed Aziz,A Dutt,Anwar Arudin,,0,0,0,,,,31498231498
2,Malaysia,2,Syed Aziz,A Dutt,Anwar Arudin,,0,1,1,,,,31498231498
2,Malaysia,3,Syed Aziz,BFW de Leede,Anwar Arudin,,0,0,0,,,,31498231498
2,Malaysia,3,Syed Aziz,BFW de Leede,Anwar Arudin,,0,6,6,,,,31498231498
2,Malaysia,3,Syed Aziz,BFW de Leede,Anwar Arudin,,0,1,1,,,,31498231498
2,Malaysia,3,Anwar Arudin,BFW de Leede,Syed Aziz,,0,0,0,,,,31498231498
2,Malaysia,3,Anwar Arudin,BFW de Leede,Syed Aziz,,0,0,0,,,,31498231498
2,Malaysia,3,Anwar Arudin,BFW de Leede,Syed Aziz,,0,0,0,,,,31498231498
2,Malaysia,4,Syed Aziz,A Dutt,Anwar Arudin,,0,1,1,,,,31498231498
2,Malaysia,4,Anwar Arudin,A Dutt,Syed Aziz,,0,1,1,,,,31498231498
2,Malaysia,4,Syed Aziz,A Dutt,Anwar Arudin,,0,1,1,,,,31498231498
2,Malaysia,4,Anwar Arudin,A Dutt,Syed Aziz,wides,5,5,0,,,,31498231498
2,Malaysia,4,Anwar Arudin,A Dutt,Syed Aziz,,0,1,1,,,,31498231498
2,Malaysia,4,Syed Aziz,A Dutt,Anwar Arudin,,0,1,1,,,,31498231498
2,Malaysia,4,Anwar Arudin,A Dutt,Syed Aziz,,0,1,1,,,,31498231498
2,Malaysia,5,Anwar Arudin,PA van Meekeren,Syed Aziz,,0,1,1,,,,31498231498
2,Malaysia,5,Syed Aziz,PA van Meekeren,Anwar Arudin,,0,0,0,,,,31498231498
2,Malaysia,5,Syed Aziz,PA van Meekeren,Anwar Arudin,,0,0,0,,,,31498231498
2,Malaysia,5,Syed Aziz,PA van Meekeren,Anwar Arudin,,0,0,0,,,,31498231498
2,Malaysia,5,Syed Aziz,PA van Meekeren,Anwar Arudin,,0,1,1,,,,31498231498
2,Malaysia,5,Anwar Arudin,PA van Meekeren,Syed Aziz,,0,0,0,,,,31498231498
2,Malaysia,6,Syed Aziz,TS Braat,Anwar Arudin,,0,0,0,,,,31498231498
2,Malaysia,6,Syed Aziz,TS Braat,Anwar Arudin,,0,0,0,,,,31498231498
2,Malaysia,6,Syed Aziz,TS Braat,Anwar Arudin,,0,1,1,,,,31498231498
2,Malaysia,6,Anwar Arudin,TS Braat,Syed Aziz,,0,0,0,bowled,Anwar Arudin,,31498231498
2,Malaysia,6,Virandeep Singh,TS Braat,Syed Aziz,,0,1,1,,,,31498231498
2,Malaysia,6,Syed Aziz,TS Braat,Virandeep Singh,,0,2,2,,,,31498231498
2,Malaysia,7,Virandeep Singh,BFW de Leede,Syed Aziz,,0,4,4,,,,31498231498
2,Malaysia,7,Virandeep Singh,BFW de Leede,Syed Aziz,,0,1,1,,,,31498231498
2,Malaysia,7,Syed Aziz,BFW de Leede,Virandeep Singh,wides,1,1,0,,,,31498231498
2,Malaysia,7,Syed Aziz,BFW de Leede,Virandeep Singh,,0,0,0,,,,31498231498
2,Malaysia,7,Syed Aziz,BFW de Leede,Virandeep Singh,,0,0,0,caught,Syed Aziz,JL de Mey,31498231498
2,Malaysia,7,Virandeep Singh,BFW de Leede,Aminuddin Ramly,,0,4,4,,,,31498231498
2,Malaysia,7,Virandeep Singh,BFW de Leede,Aminuddin Ramly,wides,1,1,0,,,,31498231498
2,Malaysia,7,Virandeep Singh,BFW de Leede,Aminuddin Ramly,,0,4,4,,,,31498231498
2,Malaysia,8,Aminuddin Ramly,TS Braat,Virandeep Singh,,0,0,0,,,,31498231498
2,Malaysia,8,Aminuddin Ramly,TS Braat,Virandeep Singh,,0,1,1,,,,31498231498
2,Malaysia,8,Virandeep Singh,TS Braat,Aminuddin Ramly,,0,0,0,caught,Virandeep Singh,PA van Meekeren,31498231498
2,Malaysia,8,Aminuddin Ramly,TS Braat,Shafiq Sharif,,0,6,6,,,,31498231498
2,Malaysia,8,Aminuddin Ramly,TS Braat,Shafiq Sharif,wides,1,1,0,,,,31498231498
2,Malaysia,8,Aminuddin Ramly,TS Braat,Shafiq Sharif,,0,1,1,,,,31498231498
2,Malaysia,8,Shafiq Sharif,TS Braat,Aminuddin Ramly,,0,1,1,,,,31498231498
2,Malaysia,9,Shafiq Sharif,VJ Kingma,Aminuddin Ramly,wides,1,1,0,,,,31498231498
2,Malaysia,9,Shafiq Sharif,VJ Kingma,Aminuddin Ramly,,0,1,1,,,,31498231498
2,Malaysia,9,Aminuddin Ramly,VJ Kingma,Shafiq Sharif,wides,1,1,0,,,,31498231498
2,Malaysia,9,Aminuddin Ramly,VJ Kingma,Shafiq Sharif,,0,0,0,,,,31498231498
2,Malaysia,9,Aminuddin Ramly,VJ Kingma,Shafiq Sharif,,0,1,1,,,,31498231498
2,Malaysia,9,Shafiq Sharif,VJ Kingma,Aminuddin Ramly,,0,1,1,,,,31498231498
2,Malaysia,9,Aminuddin Ramly,VJ Kingma,Shafiq Sharif,,0,0,0,lbw,Aminuddin Ramly,,31498231498
2,Malaysia,9,S Muniandy,VJ Kingma,Shafiq Sharif,byes,1,1,0,,,,31498231498
