inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Netherlands,3,Vikramjit Singh,Muhammad Wafiq,BN Cooper,,0,0,0,lbw,Vikramjit Singh,,31498231498
1,Netherlands,3,BFW de Leede,Muhammad Wafiq,BN Cooper,,0,0,0,,,,31498231498
1,Netherlands,3,BFW de Leede,Muhammad Wafiq,BN Cooper,,0,0,0,caught,BFW de Leede,Virandeep Singh,31498231498
1,Netherlands,3,PM Seelaar,Muhammad Wafiq,BN Cooper,,0,0,0,,,,31498231498
1,Netherlands,3,PM Seelaar,Muhammad Wafiq,BN Cooper,,0,2,2,,,,31498231498
1,Netherlands,3,PM Seelaar,Muhammad Wafiq,BN Cooper,,0,1,1,,,,31498231498
1,Netherlands,4,PM Seelaar,Pavandeep Singh,BN Cooper,,0,1,1,,,,31498231498
1,Netherlands,4,BN Cooper,Pavandeep Singh,PM Seelaar,legbyes,1,1,0,,,,31498231498
1,Netherlands,4,PM Seelaar,Pavandeep Singh,BN Cooper,,0,0,0,,,,31498231498
1,Netherlands,4,PM Seelaar,Pavandeep Singh,BN Cooper,,0,2,2,,,,31498231498
1,Netherlands,4,PM Seelaar,Pavandeep Singh,BN Cooper,,0,0,0,,,,31498231498
1,Netherlands,4,PM Seelaar,Pavandeep Singh,BN Cooper,,0,1,1,,,,31498231498
1,Netherlands,5,PM Seelaar,Muhammad Wafiq,BN Cooper,,0,4,4,,,,31498231498
1,Netherlands,5,PM Seelaar,Muhammad Wafiq,BN Cooper,,0,0,0,,,,31498231498
1,Netherlands,5,PM Seelaar,Muhammad Wafiq,BN Cooper,,0,1,1,,,,31498231498
1,Netherlands,5,BN Cooper,Muhammad Wafiq,PM Seelaar,,0,0,0,,,,31498231498
1,Netherlands,5,BN Cooper,Muhammad Wafiq,PM Seelaar,,0,0,0,,,,31498231498
1,Netherlands,5,BN Cooper,Muhammad Wafiq,PM Seelaar,,0,0,0,,,,31498231498
1,Netherlands,6,PM Seelaar,Pavandeep Singh,BN Cooper,,0,0,0,,,,31498231498
1,Netherlands,6,PM Seelaar,Pavandeep Singh,BN Cooper,,0,1,1,,,,31498231498
1,Netherlands,6,BN Cooper,Pavandeep Singh,PM Seelaar,,0,1,1,,,,31498231498
1,Netherlands,6,PM Seelaar,Pavandeep Singh,BN Cooper,,0,1,1,,,,31498231498
1,Netherlands,6,BN Cooper,Pavandeep Singh,PM Seelaar,,0,1,1,,,,31498231498
1,Netherlands,6,PM Seelaar,Pavandeep Singh,BN Cooper,,0,1,1,,,,31498231498
1,Netherlands,7,PM Seelaar,S Muniandy,BN Cooper,,0,1,1,,,,31498231498
1,Netherlands,7,BN Cooper,S Muniandy,PM Seelaar,wides,1,1,0,,,,31498231498
1,Netherlands,7,BN Cooper,S Muniandy,PM Seelaar,,0,1,1,,,,31498231498
1,Netherlands,7,PM Seelaar,S Muniandy,BN Cooper,,0,4,4,,,,31498231498
1,Netherlands,7,PM Seelaar,S Muniandy,BN Cooper,,0,0,0,,,,31498231498
1,Netherlands,7,PM Seelaar,S Muniandy,BN Cooper,,0,0,0,,,,31498231498
1,Netherlands,7,PM Seelaar,S Muniandy,BN Cooper,,0,0,0,,,,31498231498
1,Netherlands,8,BN Cooper,Anwar Rahman,PM Seelaar,,0,1,1,,,,31498231498
1,Netherlands,8,PM Seelaar,Anwar Rahman,BN Cooper,,0,1,1,,,,31498231498
1,Netherlands,8,BN Cooper,Anwar Rahman,PM Seelaar,,0,4,4,,,,31498231498
1,Netherlands,8,BN Cooper,Anwar Rahman,PM Seelaar,,0,0,0,,,,31498231498
1,Netherlands,8,BN Cooper,Anwar Rahman,PM Seelaar,,0,0,0,,,,31498231498
1,Netherlands,8,BN Cooper,Anwar Rahman,PM Seelaar,,0,1,1,,,,31498231498
1,Netherlands,9,BN Cooper,S Muniandy,PM Seelaar,,0,1,1,,,,31498231498
1,Netherlands,9,PM Seelaar,S Muniandy,BN Cooper,wides,1,1,0,,,,31498231498
1,Netherlands,9,PM Seelaar,S Muniandy,BN Cooper,,0,0,0,,,,31498231498
1,Netherlands,9,PM Seelaar,S Muniandy,BN Cooper,,0,2,2,,,,31498231498
1,Netherlands,9,PM Seelaar,S Muniandy,BN Cooper,wides,1,1,0,,,,31498231498
1,Netherlands,9,PM Seelaar,S Muniandy,BN Cooper,,0,0,0,,,,31498231498
1,Netherlands,9,PM Seelaar,S Muniandy,BN Cooper,,0,4,4,,,,31498231498
1,Netherlands,9,PM Seelaar,S Muniandy,BN Cooper,,0,1,1,,,,31498231498
1,Netherlands,10,PM Seelaar,Anwar Rahman,BN Cooper,,0,1,1,,,,31498231498
1,Netherlands,10,BN Cooper,Anwar Rahman,PM Seelaar,,0,2,2,,,,31498231498
1,Netherlands,10,BN Cooper,Anwar Rahman,PM Seelaar,wides,1,1,0,,,,31498231498
1,Netherlands,10,BN Cooper,Anwar Rahman,PM Seelaar,,0,6,6,,,,31498231498
1,Netherlands,10,BN Cooper,Anwar Rahman,PM Seelaar,,0,1,1,,,,31498231498
1,Netherlands,10,PM Seelaar,Anwar Rahman,BN Cooper,,0,4,4,,,,31498231498
1,Netherlands,10,PM Seelaar,Anwar Rahman,BN Cooper,,0,4,4,,,,31498231498
1,Netherlands,11,BN Cooper,Virandeep Singh,PM Seelaar,,0,4,4,,,,31498231498
1,Netherlands,11,BN Cooper,Virandeep Singh,PM Seelaar,,0,1,1,,,,31498231498
1,Netherlands,11,PM Seelaar,Virandeep Singh,BN Cooper,,0,0,0,,,,31498231498
1,Netherlands,11,PM Seelaar,Virandeep Singh,BN Cooper,,0,0,0,bowled,PM Seelaar,,31498231498
1,Netherlands,11,AJ Staal,Virandeep Singh,BN Cooper,,0,0,0,,,,31498231498
1,Netherlands,11,AJ Staal,Virandeep Singh,BN Cooper,,0,1,1,,,,31498231498
1,Netherlands,12,AJ Staal,S Muniandy,BN Cooper,,0,1,1,,,,31498231498
1,Netherlands,12,BN Cooper,S Muniandy,AJ Staal,,0,4,4,,,,31498231498
1,Netherlands,12,BN Cooper,S Muniandy,AJ Staal,,0,4,4,,,,31498231498
1,Netherlands,12,BN Cooper,S Muniandy,AJ Staal,,0,1,1,,,,31498231498
1,Netherlands,12,AJ Staal,S Muniandy,BN Cooper,,0,2,2,,,,31498231498
1,Netherlands,12,AJ Staal,S Muniandy,BN Cooper,,0,6,6,,,,31498231498
