inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Hungary,14,Zeeshan Kukikhel,Asif Bevinje,S Ashwathnarayana,legbyes,4,4,0,,,,31721231721
2,Hungary,14,Zeeshan Kukikhel,Asif Bevinje,S Ashwathnarayana,,0,0,0,lbw,Zeeshan Kukikhel,,31721231721
2,Hungary,14,Zahir Mohammed,Asif Bevinje,S Ashwathnarayana,,0,1,1,,,,31721231721
2,Hungary,14,S Ashwathnarayana,Asif Bevinje,Zahir Mohammed,,0,0,0,bowled,S Ashwathnarayana,,31721231721
2,Hungary,14,AG Weligamage,Asif Bevinje,Zahir Mohammed,wides,1,1,0,,,,31721231721
2,Hungary,14,AG Weligamage,Asif Bevinje,Zahir Mohammed,,0,2,2,,,,31721231721
2,Hungary,15,Zahir Mohammed,Ijaz Hussain,AG Weligamage,,0,0,0,,,,31721231721
2,Hungary,15,Zahir Mohammed,Ijaz Hussain,AG Weligamage,wides,1,1,0,,,,31721231721
2,Hungary,15,Zahir Mohammed,Ijaz Hussain,AG Weligamage,,0,6,6,,,,31721231721
2,Hungary,15,Zahir Mohammed,Ijaz Hussain,AG Weligamage,,0,1,1,,,,31721231721
2,Hungary,15,AG Weligamage,Ijaz Hussain,Zahir Mohammed,,0,0,0,,,,31721231721
2,Hungary,15,AG Weligamage,Ijaz Hussain,Zahir Mohammed,,0,1,1,,,,31721231721
2,Hungary,15,Zahir Mohammed,Ijaz Hussain,AG Weligamage,,0,4,4,,,,31721231721
2,Hungary,16,AG Weligamage,V Saini,Zahir Mohammed,,0,1,1,,,,31721231721
2,Hungary,16,Zahir Mohammed,V Saini,AG Weligamage,,0,2,2,,,,31721231721
2,Hungary,16,Zahir Mohammed,V Saini,AG Weligamage,,0,0,0,,,,31721231721
2,Hungary,16,Zahir Mohammed,V Saini,AG Weligamage,,0,4,4,,,,31721231721
2,Hungary,16,Zahir Mohammed,V Saini,AG Weligamage,,0,4,4,,,,31721231721
2,Hungary,16,Zahir Mohammed,V Saini,AG Weligamage,,0,0,0,,,,31721231721
2,Hungary,17,AG Weligamage,Ijaz Hussain,Zahir Mohammed,,0,2,2,,,,31721231721
2,Hungary,17,AG Weligamage,Ijaz Hussain,Zahir Mohammed,,0,0,0,caught,AG Weligamage,G Manan,31721231721
2,Hungary,17,Zahir Mohammed,Ijaz Hussain,Ali Yalmaz,,0,1,1,,,,31721231721
2,Hungary,17,Ali Yalmaz,Ijaz Hussain,Zahir Mohammed,,0,1,1,,,,31721231721
2,Hungary,17,Zahir Mohammed,Ijaz Hussain,Ali Yalmaz,,0,1,1,,,,31721231721
2,Hungary,17,Ali Yalmaz,Ijaz Hussain,Zahir Mohammed,,0,1,1,,,,31721231721
2,Hungary,18,Ali Yalmaz,Sami Ullah,Zahir Mohammed,,0,0,0,,,,31721231721
2,Hungary,18,Ali Yalmaz,Sami Ullah,Zahir Mohammed,,0,1,1,,,,31721231721
2,Hungary,18,Zahir Mohammed,Sami Ullah,Ali Yalmaz,,0,2,2,,,,31721231721
2,Hungary,18,Zahir Mohammed,Sami Ullah,Ali Yalmaz,,0,6,6,,,,31721231721
2,Hungary,18,Zahir Mohammed,Sami Ullah,Ali Yalmaz,,0,1,1,,,,31721231721
2,Hungary,18,Ali Yalmaz,Sami Ullah,Zahir Mohammed,,0,0,0,caught,Ali Yalmaz,Imran Haider,31721231721
2,Hungary,19,Zahir Mohammed,Ijaz Hussain,Sanjay Kumar,,0,0,0,bowled,Zahir Mohammed,,31721231721
2,Hungary,19,M Fontaine,Ijaz Hussain,Sanjay Kumar,,0,2,2,,,,31721231721
2,Hungary,19,M Fontaine,Ijaz Hussain,Sanjay Kumar,,0,0,0,,,,31721231721
2,Hungary,19,M Fontaine,Ijaz Hussain,Sanjay Kumar,,0,1,1,,,,31721231721
2,Hungary,19,Sanjay Kumar,Ijaz Hussain,M Fontaine,,0,1,1,run out,M Fontaine,Imran Haider,31721231721
