inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Romania,0,Taranjeet Singh,HV Mandhyan,R Satheesan,,0,2,2,,,,31721231721
1,Romania,0,Taranjeet Singh,HV Mandhyan,R Satheesan,,0,4,4,,,,31721231721
1,Romania,0,Taranjeet Singh,HV Mandhyan,R Satheesan,,0,0,0,,,,31721231721
1,Romania,0,Taranjeet Singh,HV Mandhyan,R Satheesan,,0,0,0,bowled,Taranjeet Singh,,31721231721
1,Romania,0,G Manan,HV Mandhyan,R Satheesan,,0,0,0,,,,31721231721
1,Romania,0,G Manan,HV Mandhyan,R Satheesan,,0,0,0,bowled,G Manan,,31721231721
1,Romania,1,R Satheesan,AG Weligamage,Ijaz Hussain,wides,1,1,0,,,,31721231721
1,Romania,1,R Satheesan,AG Weligamage,Ijaz Hussain,,0,4,4,,,,31721231721
1,Romania,1,R Satheesan,AG Weligamage,Ijaz Hussain,,0,4,4,,,,31721231721
1,Romania,1,R Satheesan,AG Weligamage,Ijaz Hussain,wides,1,1,0,,,,31721231721
1,Romania,1,R Satheesan,AG Weligamage,Ijaz Hussain,legbyes,1,1,0,,,,31721231721
1,Romania,1,Ijaz Hussain,AG Weligamage,R Satheesan,,0,0,0,,,,31721231721
1,Romania,1,Ijaz Hussain,AG Weligamage,R Satheesan,noballs,1,1,0,,,,31721231721
1,Romania,1,Ijaz Hussain,AG Weligamage,R Satheesan,,0,4,4,,,,31721231721
1,Romania,1,Ijaz Hussain,AG Weligamage,R Satheesan,,0,0,0,,,,31721231721
1,Romania,2,R Satheesan,HV Mandhyan,Ijaz Hussain,,0,0,0,,,,31721231721
1,Romania,2,R Satheesan,HV Mandhyan,Ijaz Hussain,,0,0,0,,,,31721231721
1,Romania,2,R Satheesan,HV Mandhyan,Ijaz Hussain,,0,4,4,,,,31721231721
1,Romania,2,R Satheesan,HV Mandhyan,Ijaz Hussain,,0,0,0,,,,31721231721
1,Romania,2,R Satheesan,HV Mandhyan,Ijaz Hussain,,0,0,0,,,,31721231721
1,Romania,2,R Satheesan,HV Mandhyan,Ijaz Hussain,,0,0,0,,,,31721231721
1,Romania,3,Ijaz Hussain,M Fontaine,R Satheesan,,0,0,0,,,,31721231721
1,Romania,3,Ijaz Hussain,M Fontaine,R Satheesan,wides,1,1,0,,,,31721231721
1,Romania,3,Ijaz Hussain,M Fontaine,R Satheesan,wides,1,1,0,,,,31721231721
1,Romania,3,Ijaz Hussain,M Fontaine,R Satheesan,wides,1,1,0,,,,31721231721
1,Romania,3,Ijaz Hussain,M Fontaine,R Satheesan,wides,1,1,0,,,,31721231721
1,Romania,3,Ijaz Hussain,M Fontaine,R Satheesan,wides,1,1,0,,,,31721231721
1,Romania,3,Ijaz Hussain,M Fontaine,R Satheesan,,0,0,0,,,,31721231721
1,Romania,3,Ijaz Hussain,M Fontaine,R Satheesan,,0,0,0,,,,31721231721
1,Romania,3,Ijaz Hussain,M Fontaine,R Satheesan,,0,0,0,,,,31721231721
1,Romania,3,Ijaz Hussain,M Fontaine,R Satheesan,,0,0,0,,,,31721231721
1,Romania,3,Ijaz Hussain,M Fontaine,R Satheesan,,0,0,0,,,,31721231721
1,Romania,4,R Satheesan,HV Mandhyan,Ijaz Hussain,,0,4,4,,,,31721231721
1,Romania,4,R Satheesan,HV Mandhyan,Ijaz Hussain,,0,1,1,,,,31721231721
1,Romania,4,Ijaz Hussain,HV Mandhyan,R Satheesan,,0,0,0,,,,31721231721
1,Romania,4,Ijaz Hussain,HV Mandhyan,R Satheesan,,0,2,2,,,,31721231721
1,Romania,4,Ijaz Hussain,HV Mandhyan,R Satheesan,,0,0,0,bowled,Ijaz Hussain,,31721231721
1,Romania,4,S Periyalwar,HV Mandhyan,R Satheesan,,0,4,4,,,,31721231721
1,Romania,5,R Satheesan,M Fontaine,S Periyalwar,,0,1,1,,,,31721231721
1,Romania,5,S Periyalwar,M Fontaine,R Satheesan,,0,0,0,,,,31721231721
1,Romania,5,S Periyalwar,M Fontaine,R Satheesan,,0,4,4,,,,31721231721
1,Romania,5,S Periyalwar,M Fontaine,R Satheesan,,0,0,0,,,,31721231721
1,Romania,5,S Periyalwar,M Fontaine,R Satheesan,wides,1,1,0,,,,31721231721
1,Romania,5,S Periyalwar,M Fontaine,R Satheesan,,0,1,1,,,,31721231721
1,Romania,5,R Satheesan,M Fontaine,S Periyalwar,,0,6,6,,,,31721231721
1,Romania,6,S Periyalwar,A Kheterpal,R Satheesan,,0,0,0,,,,31721231721
1,Romania,6,S Periyalwar,A Kheterpal,R Satheesan,,0,0,0,,,,31721231721
1,Romania,6,S Periyalwar,A Kheterpal,R Satheesan,wides,1,1,0,,,,31721231721
1,Romania,6,S Periyalwar,A Kheterpal,R Satheesan,,0,4,4,,,,31721231721
1,Romania,6,S Periyalwar,A Kheterpal,R Satheesan,,0,0,0,,,,31721231721
1,Romania,6,S Periyalwar,A Kheterpal,R Satheesan,,0,0,0,,,,31721231721
1,Romania,6,S Periyalwar,A Kheterpal,R Satheesan,,0,1,1,,,,31721231721
1,Romania,7,S Periyalwar,Zeeshan Kukikhel,R Satheesan,,0,0,0,,,,31721231721
1,Romania,7,S Periyalwar,Zeeshan Kukikhel,R Satheesan,,0,0,0,,,,31721231721
1,Romania,7,S Periyalwar,Zeeshan Kukikhel,R Satheesan,,0,4,4,,,,31721231721
1,Romania,7,S Periyalwar,Zeeshan Kukikhel,R Satheesan,,0,1,1,,,,31721231721
1,Romania,7,R Satheesan,Zeeshan Kukikhel,S Periyalwar,,0,2,2,,,,31721231721
1,Romania,7,R Satheesan,Zeeshan Kukikhel,S Periyalwar,,0,0,0,,,,31721231721
1,Romania,8,S Periyalwar,A Kheterpal,R Satheesan,,0,1,1,,,,31721231721
1,Romania,8,R Satheesan,A Kheterpal,S Periyalwar,,0,0,0,,,,31721231721
1,Romania,8,R Satheesan,A Kheterpal,S Periyalwar,,0,0,0,,,,31721231721
1,Romania,8,R Satheesan,A Kheterpal,S Periyalwar,,0,2,2,,,,31721231721
1,Romania,8,R Satheesan,A Kheterpal,S Periyalwar,,0,1,1,,,,31721231721
1,Romania,8,S Periyalwar,A Kheterpal,R Satheesan,,0,1,1,,,,31721231721
1,Romania,9,S Periyalwar,Zeeshan Kukikhel,R Satheesan,,0,1,1,,,,31721231721
1,Romania,9,R Satheesan,Zeeshan Kukikhel,S Periyalwar,,0,1,1,,,,31721231721
1,Romania,9,S Periyalwar,Zeeshan Kukikhel,R Satheesan,,0,1,1,,,,31721231721
1,Romania,9,R Satheesan,Zeeshan Kukikhel,S Periyalwar,,0,6,6,,,,31721231721
1,Romania,9,R Satheesan,Zeeshan Kukikhel,S Periyalwar,byes,1,1,0,,,,31721231721
1,Romania,9,S Periyalwar,Zeeshan Kukikhel,R Satheesan,,0,4,4,,,,31721231721
1,Romania,10,R Satheesan,Ali Yalmaz,S Periyalwar,,0,0,0,,,,31721231721
1,Romania,10,R Satheesan,Ali Yalmaz,S Periyalwar,,0,2,2,,,,31721231721
1,Romania,10,R Satheesan,Ali Yalmaz,S Periyalwar,,0,4,4,,,,31721231721
1,Romania,10,R Satheesan,Ali Yalmaz,S Periyalwar,,0,4,4,,,,31721231721
1,Romania,10,R Satheesan,Ali Yalmaz,S Periyalwar,,0,1,1,,,,31721231721
1,Romania,10,S Periyalwar,Ali Yalmaz,R Satheesan,,0,1,1,,,,31721231721
1,Romania,11,S Periyalwar,HV Mandhyan,R Satheesan,,0,1,1,,,,31721231721
1,Romania,11,R Satheesan,HV Mandhyan,S Periyalwar,,0,4,4,,,,31721231721
