inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,13,GC Wilson,PM Seelaar,HT Tector,,0,0,0,,,,31326231326
1,Ireland,14,HT Tector,PRP Boissevain,GC Wilson,,0,1,1,,,,31326231326
1,Ireland,14,GC Wilson,PRP Boissevain,HT Tector,,0,0,0,,,,31326231326
1,Ireland,14,GC Wilson,PRP Boissevain,HT Tector,,0,1,1,,,,31326231326
1,Ireland,14,HT Tector,PRP Boissevain,GC Wilson,,0,6,6,,,,31326231326
1,Ireland,14,HT Tector,PRP Boissevain,GC Wilson,,0,1,1,,,,31326231326
1,Ireland,14,GC Wilson,PRP Boissevain,HT Tector,,0,0,0,caught,GC Wilson,BD Glover,31326231326
1,Ireland,15,HT Tector,FJ Klaassen,MR Adair,,0,1,1,,,,31326231326
1,Ireland,15,MR Adair,FJ Klaassen,HT Tector,,0,0,0,,,,31326231326
1,Ireland,15,MR Adair,FJ Klaassen,HT Tector,wides,1,1,0,,,,31326231326
1,Ireland,15,MR Adair,FJ Klaassen,HT Tector,,0,1,1,,,,31326231326
1,Ireland,15,HT Tector,FJ Klaassen,MR Adair,,0,4,4,,,,31326231326
1,Ireland,15,HT Tector,FJ Klaassen,MR Adair,,0,0,0,,,,31326231326
1,Ireland,15,HT Tector,FJ Klaassen,MR Adair,,0,0,0,,,,31326231326
1,Ireland,16,MR Adair,S Snater,HT Tector,,0,0,0,,,,31326231326
1,Ireland,16,MR Adair,S Snater,HT Tector,,0,0,0,bowled,MR Adair,,31326231326
1,Ireland,16,L Tucker,S Snater,HT Tector,,0,1,1,,,,31326231326
1,Ireland,16,HT Tector,S Snater,L Tucker,,0,1,1,,,,31326231326
1,Ireland,16,L Tucker,S Snater,HT Tector,,0,0,0,,,,31326231326
1,Ireland,16,L Tucker,S Snater,HT Tector,,0,1,1,,,,31326231326
1,Ireland,17,L Tucker,BD Glover,HT Tector,,0,0,0,,,,31326231326
1,Ireland,17,L Tucker,BD Glover,HT Tector,,0,1,1,,,,31326231326
1,Ireland,17,HT Tector,BD Glover,L Tucker,,0,0,0,,,,31326231326
1,Ireland,17,HT Tector,BD Glover,L Tucker,,0,1,1,,,,31326231326
1,Ireland,17,L Tucker,BD Glover,HT Tector,,0,1,1,,,,31326231326
1,Ireland,17,HT Tector,BD Glover,L Tucker,,0,2,2,,,,31326231326
1,Ireland,18,L Tucker,FJ Klaassen,HT Tector,,0,1,1,,,,31326231326
1,Ireland,18,HT Tector,FJ Klaassen,L Tucker,,0,2,2,,,,31326231326
1,Ireland,18,HT Tector,FJ Klaassen,L Tucker,,0,4,4,,,,31326231326
1,Ireland,18,HT Tector,FJ Klaassen,L Tucker,,0,1,1,,,,31326231326
1,Ireland,18,L Tucker,FJ Klaassen,HT Tector,,0,1,1,,,,31326231326
1,Ireland,18,HT Tector,FJ Klaassen,L Tucker,,0,4,4,,,,31326231326
1,Ireland,19,L Tucker,S Snater,HT Tector,,0,4,4,,,,31326231326
1,Ireland,19,L Tucker,S Snater,HT Tector,byes,1,1,0,,,,31326231326
1,Ireland,19,HT Tector,S Snater,L Tucker,,0,0,0,caught,HT Tector,BN Cooper,31326231326
1,Ireland,19,L Tucker,S Snater,SR Thompson,,0,1,1,,,,31326231326
1,Ireland,19,SR Thompson,S Snater,L Tucker,,0,1,1,,,,31326231326
1,Ireland,19,L Tucker,S Snater,SR Thompson,,0,1,1,run out,L Tucker,,31326231326
