inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,TP Visee,MR Adair,MP O'Dowd,,0,0,0,bowled,TP Visee,,31326231326
2,Netherlands,0,BN Cooper,MR Adair,MP O'Dowd,,0,1,1,,,,31326231326
2,Netherlands,0,MP O'Dowd,MR Adair,BN Cooper,,0,0,0,,,,31326231326
2,Netherlands,0,MP O'Dowd,MR Adair,BN Cooper,,0,0,0,,,,31326231326
2,Netherlands,0,MP O'Dowd,MR Adair,BN Cooper,wides,1,1,0,,,,31326231326
2,Netherlands,0,MP O'Dowd,MR Adair,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,0,BN Cooper,MR Adair,MP O'Dowd,,0,0,0,,,,31326231326
2,Netherlands,1,MP O'Dowd,SR Thompson,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,1,BN Cooper,SR Thompson,MP O'Dowd,,0,0,0,,,,31326231326
2,Netherlands,1,BN Cooper,SR Thompson,MP O'Dowd,,0,1,1,,,,31326231326
2,Netherlands,1,MP O'Dowd,SR Thompson,BN Cooper,,0,0,0,,,,31326231326
2,Netherlands,1,MP O'Dowd,SR Thompson,BN Cooper,,0,0,0,,,,31326231326
2,Netherlands,1,MP O'Dowd,SR Thompson,BN Cooper,wides,1,1,0,,,,31326231326
2,Netherlands,1,MP O'Dowd,SR Thompson,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,2,MP O'Dowd,CA Young,BN Cooper,,0,4,4,,,,31326231326
2,Netherlands,2,MP O'Dowd,CA Young,BN Cooper,,0,0,0,,,,31326231326
2,Netherlands,2,MP O'Dowd,CA Young,BN Cooper,,0,6,6,,,,31326231326
2,Netherlands,2,MP O'Dowd,CA Young,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,2,BN Cooper,CA Young,MP O'Dowd,,0,1,1,,,,31326231326
2,Netherlands,2,MP O'Dowd,CA Young,BN Cooper,wides,1,1,0,,,,31326231326
2,Netherlands,2,MP O'Dowd,CA Young,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,3,MP O'Dowd,SR Thompson,BN Cooper,,0,1,1,,,,31326231326
2,Netherlands,3,BN Cooper,SR Thompson,MP O'Dowd,,0,0,0,,,,31326231326
