inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,West Indies,14,AJ Hosein,HH Pandya,KMA Paul,,0,0,0,,,,32051232051
2,West Indies,15,KMA Paul,Ravi Bishnoi,AJ Hosein,,0,0,0,,,,32051232051
2,West Indies,15,KMA Paul,Ravi Bishnoi,AJ Hosein,,0,0,0,,,,32051232051
2,West Indies,15,KMA Paul,Ravi Bishnoi,AJ Hosein,,0,0,0,,,,32051232051
2,West Indies,15,KMA Paul,Ravi Bishnoi,AJ Hosein,wides,1,1,0,,,,32051232051
2,West Indies,15,KMA Paul,Ravi Bishnoi,AJ Hosein,,0,0,0,,,,32051232051
2,West Indies,15,KMA Paul,Ravi Bishnoi,AJ Hosein,,0,0,0,,,,32051232051
2,West Indies,15,KMA Paul,Ravi Bishnoi,AJ Hosein,,0,1,1,,,,32051232051
2,West Indies,16,KMA Paul,Arshdeep Singh,AJ Hosein,,0,0,0,,,,32051232051
2,West Indies,16,KMA Paul,Arshdeep Singh,AJ Hosein,,0,1,1,,,,32051232051
2,West Indies,16,AJ Hosein,Arshdeep Singh,KMA Paul,,0,0,0,bowled,AJ Hosein,,32051232051
2,West Indies,16,AS Joseph,Arshdeep Singh,KMA Paul,,0,1,1,,,,32051232051
2,West Indies,16,KMA Paul,Arshdeep Singh,AS Joseph,,0,1,1,,,,32051232051
2,West Indies,16,AS Joseph,Arshdeep Singh,KMA Paul,,0,1,1,,,,32051232051
2,West Indies,17,AS Joseph,RA Jadeja,KMA Paul,,0,1,1,,,,32051232051
2,West Indies,17,KMA Paul,RA Jadeja,AS Joseph,,0,1,1,,,,32051232051
2,West Indies,17,AS Joseph,RA Jadeja,KMA Paul,,0,0,0,,,,32051232051
2,West Indies,17,AS Joseph,RA Jadeja,KMA Paul,,0,0,0,,,,32051232051
2,West Indies,17,AS Joseph,RA Jadeja,KMA Paul,,0,0,0,,,,32051232051
2,West Indies,17,AS Joseph,RA Jadeja,KMA Paul,,0,0,0,,,,32051232051
2,West Indies,18,KMA Paul,Arshdeep Singh,AS Joseph,,0,1,1,,,,32051232051
2,West Indies,18,AS Joseph,Arshdeep Singh,KMA Paul,legbyes,1,1,0,,,,32051232051
2,West Indies,18,KMA Paul,Arshdeep Singh,AS Joseph,,0,0,0,,,,32051232051
2,West Indies,18,KMA Paul,Arshdeep Singh,AS Joseph,,0,1,1,,,,32051232051
2,West Indies,18,AS Joseph,Arshdeep Singh,KMA Paul,,0,1,1,,,,32051232051
2,West Indies,18,KMA Paul,Arshdeep Singh,AS Joseph,,0,1,1,,,,32051232051
2,West Indies,19,KMA Paul,Ravi Bishnoi,AS Joseph,,0,4,4,,,,32051232051
2,West Indies,19,KMA Paul,Ravi Bishnoi,AS Joseph,,0,4,4,,,,32051232051
2,West Indies,19,KMA Paul,Ravi Bishnoi,AS Joseph,,0,1,1,,,,32051232051
2,West Indies,19,AS Joseph,Ravi Bishnoi,KMA Paul,,0,1,1,,,,32051232051
2,West Indies,19,KMA Paul,Ravi Bishnoi,AS Joseph,,0,1,1,,,,32051232051
2,West Indies,19,AS Joseph,Ravi Bishnoi,KMA Paul,,0,0,0,,,,32051232051
