inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,RG Sharma,OC McCoy,SA Yadav,,0,0,0,,,,32051232051
1,India,0,RG Sharma,OC McCoy,SA Yadav,,0,0,0,,,,32051232051
1,India,0,RG Sharma,OC McCoy,SA Yadav,,0,1,1,,,,32051232051
1,India,0,SA Yadav,OC McCoy,RG Sharma,,0,0,0,,,,32051232051
1,India,0,SA Yadav,OC McCoy,RG Sharma,,0,4,4,,,,32051232051
1,India,0,SA Yadav,OC McCoy,RG Sharma,,0,0,0,,,,32051232051
1,India,1,RG Sharma,JO Holder,SA Yadav,,0,6,6,,,,32051232051
1,India,1,RG Sharma,JO Holder,SA Yadav,,0,1,1,,,,32051232051
1,India,1,SA Yadav,JO Holder,RG Sharma,,0,4,4,,,,32051232051
1,India,1,SA Yadav,JO Holder,RG Sharma,,0,1,1,,,,32051232051
1,India,1,RG Sharma,JO Holder,SA Yadav,,0,1,1,,,,32051232051
1,India,1,SA Yadav,JO Holder,RG Sharma,wides,1,1,0,,,,32051232051
1,India,1,SA Yadav,JO Holder,RG Sharma,,0,1,1,,,,32051232051
1,India,2,SA Yadav,AJ Hosein,RG Sharma,,0,0,0,,,,32051232051
1,India,2,SA Yadav,AJ Hosein,RG Sharma,,0,0,0,,,,32051232051
1,India,2,SA Yadav,AJ Hosein,RG Sharma,,0,0,0,,,,32051232051
1,India,2,SA Yadav,AJ Hosein,RG Sharma,,0,1,1,,,,32051232051
1,India,2,RG Sharma,AJ Hosein,SA Yadav,,0,0,0,,,,32051232051
1,India,2,RG Sharma,AJ Hosein,SA Yadav,,0,4,4,,,,32051232051
1,India,3,SA Yadav,AS Joseph,RG Sharma,,0,2,2,,,,32051232051
1,India,3,SA Yadav,AS Joseph,RG Sharma,,0,6,6,,,,32051232051
1,India,3,SA Yadav,AS Joseph,RG Sharma,byes,4,4,0,,,,32051232051
1,India,3,SA Yadav,AS Joseph,RG Sharma,,0,1,1,,,,32051232051
1,India,3,RG Sharma,AS Joseph,SA Yadav,,0,1,1,,,,32051232051
1,India,3,SA Yadav,AS Joseph,RG Sharma,,0,4,4,,,,32051232051
1,India,4,RG Sharma,AJ Hosein,SA Yadav,,0,0,0,,,,32051232051
1,India,4,RG Sharma,AJ Hosein,SA Yadav,,0,0,0,,,,32051232051
1,India,4,RG Sharma,AJ Hosein,SA Yadav,,0,1,1,,,,32051232051
1,India,4,SA Yadav,AJ Hosein,RG Sharma,,0,0,0,caught,SA Yadav,JO Holder,32051232051
1,India,4,SS Iyer,AJ Hosein,RG Sharma,,0,0,0,,,,32051232051
1,India,4,SS Iyer,AJ Hosein,RG Sharma,,0,0,0,,,,32051232051
1,India,5,RG Sharma,OC McCoy,SS Iyer,,0,0,0,,,,32051232051
1,India,5,RG Sharma,OC McCoy,SS Iyer,,0,0,0,,,,32051232051
1,India,5,RG Sharma,OC McCoy,SS Iyer,,0,1,1,,,,32051232051
1,India,5,SS Iyer,OC McCoy,RG Sharma,,0,0,0,,,,32051232051
1,India,5,SS Iyer,OC McCoy,RG Sharma,,0,0,0,caught,SS Iyer,AJ Hosein,32051232051
