inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Maldives,0,Mohamed Rishwan,T Jamtsho,Ahmed Hassan,,0,1,1,,,,31362231362
2,Maldives,0,Ahmed Hassan,T Jamtsho,Mohamed Rishwan,wides,2,2,0,,,,31362231362
2,Maldives,0,Mohamed Rishwan,T Jamtsho,Ahmed Hassan,legbyes,1,1,0,,,,31362231362
2,Maldives,0,Ahmed Hassan,T Jamtsho,Mohamed Rishwan,,0,0,0,,,,31362231362
2,Maldives,0,Ahmed Hassan,T Jamtsho,Mohamed Rishwan,wides,1,1,0,,,,31362231362
2,Maldives,0,Ahmed Hassan,T Jamtsho,Mohamed Rishwan,wides,1,1,0,,,,31362231362
2,Maldives,0,Ahmed Hassan,T Jamtsho,Mohamed Rishwan,wides,1,1,0,,,,31362231362
2,Maldives,0,Ahmed Hassan,T Jamtsho,Mohamed Rishwan,wides,1,1,0,,,,31362231362
2,Maldives,0,Ahmed Hassan,T Jamtsho,Mohamed Rishwan,wides,3,3,0,,,,31362231362
2,Maldives,0,Ahmed Hassan,T Jamtsho,Mohamed Rishwan,,0,0,0,,,,31362231362
2,Maldives,0,Ahmed Hassan,T Jamtsho,Mohamed Rishwan,wides,1,1,0,,,,31362231362
2,Maldives,0,Ahmed Hassan,T Jamtsho,Mohamed Rishwan,,0,1,1,,,,31362231362
2,Maldives,0,Mohamed Rishwan,T Jamtsho,Ahmed Hassan,wides,1,1,0,,,,31362231362
2,Maldives,0,Mohamed Rishwan,T Jamtsho,Ahmed Hassan,,0,0,0,,,,31362231362
2,Maldives,1,Ahmed Hassan,K Nima,Mohamed Rishwan,,0,1,1,,,,31362231362
2,Maldives,1,Mohamed Rishwan,K Nima,Ahmed Hassan,,0,0,0,,,,31362231362
2,Maldives,1,Mohamed Rishwan,K Nima,Ahmed Hassan,,0,0,0,,,,31362231362
2,Maldives,1,Mohamed Rishwan,K Nima,Ahmed Hassan,,0,0,0,,,,31362231362
2,Maldives,1,Mohamed Rishwan,K Nima,Ahmed Hassan,,0,1,1,,,,31362231362
2,Maldives,1,Ahmed Hassan,K Nima,Mohamed Rishwan,,0,1,1,,,,31362231362
2,Maldives,2,Ahmed Hassan,J Singye,Mohamed Rishwan,,0,0,0,,,,31362231362
2,Maldives,2,Ahmed Hassan,J Singye,Mohamed Rishwan,,0,0,0,,,,31362231362
2,Maldives,2,Ahmed Hassan,J Singye,Mohamed Rishwan,,0,4,4,,,,31362231362
