inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Bhutan,0,Tenzin Wangchuk jnr,Ibrahim Hassan,JN Dorji,,0,0,0,,,,31362231362
1,Bhutan,0,Tenzin Wangchuk jnr,Ibrahim Hassan,JN Dorji,,0,0,0,,,,31362231362
1,Bhutan,0,Tenzin Wangchuk jnr,Ibrahim Hassan,JN Dorji,,0,0,0,bowled,Tenzin Wangchuk jnr,,31362231362
1,Bhutan,0,T Jamtsho,Ibrahim Hassan,JN Dorji,,0,0,0,run out,JN Dorji,,31362231362
1,Bhutan,0,J Singye,Ibrahim Hassan,T Jamtsho,wides,1,1,0,,,,31362231362
1,Bhutan,0,J Singye,Ibrahim Hassan,T Jamtsho,,0,0,0,,,,31362231362
1,Bhutan,0,J Singye,Ibrahim Hassan,T Jamtsho,,0,0,0,,,,31362231362
1,Bhutan,1,T Jamtsho,L Shafeeg,J Singye,,0,1,1,,,,31362231362
1,Bhutan,1,J Singye,L Shafeeg,T Jamtsho,,0,0,0,,,,31362231362
1,Bhutan,1,J Singye,L Shafeeg,T Jamtsho,,0,1,1,,,,31362231362
1,Bhutan,1,T Jamtsho,L Shafeeg,J Singye,,0,0,0,,,,31362231362
1,Bhutan,1,T Jamtsho,L Shafeeg,J Singye,,0,1,1,,,,31362231362
1,Bhutan,1,J Singye,L Shafeeg,T Jamtsho,,0,1,1,,,,31362231362
1,Bhutan,2,J Singye,Ibrahim Hassan,T Jamtsho,wides,5,5,0,,,,31362231362
1,Bhutan,2,J Singye,Ibrahim Hassan,T Jamtsho,,0,1,1,,,,31362231362
1,Bhutan,2,T Jamtsho,Ibrahim Hassan,J Singye,,0,1,1,,,,31362231362
1,Bhutan,2,J Singye,Ibrahim Hassan,T Jamtsho,,0,0,0,,,,31362231362
1,Bhutan,2,J Singye,Ibrahim Hassan,T Jamtsho,,0,1,1,,,,31362231362
1,Bhutan,2,T Jamtsho,Ibrahim Hassan,J Singye,,0,0,0,,,,31362231362
1,Bhutan,2,T Jamtsho,Ibrahim Hassan,J Singye,,0,0,0,,,,31362231362
1,Bhutan,3,J Singye,L Shafeeg,T Jamtsho,wides,1,1,0,,,,31362231362
1,Bhutan,3,J Singye,L Shafeeg,T Jamtsho,,0,0,0,,,,31362231362
1,Bhutan,3,J Singye,L Shafeeg,T Jamtsho,,0,1,1,,,,31362231362
1,Bhutan,3,T Jamtsho,L Shafeeg,J Singye,,0,1,1,,,,31362231362
1,Bhutan,3,J Singye,L Shafeeg,T Jamtsho,,0,0,0,,,,31362231362
1,Bhutan,3,J Singye,L Shafeeg,T Jamtsho,,0,1,1,,,,31362231362
1,Bhutan,3,T Jamtsho,L Shafeeg,J Singye,,0,1,1,,,,31362231362
1,Bhutan,4,T Jamtsho,Umar Adam,J Singye,,0,1,1,,,,31362231362
1,Bhutan,4,J Singye,Umar Adam,T Jamtsho,,0,0,0,,,,31362231362
1,Bhutan,4,J Singye,Umar Adam,T Jamtsho,,0,2,2,,,,31362231362
1,Bhutan,4,J Singye,Umar Adam,T Jamtsho,,0,1,1,,,,31362231362
1,Bhutan,4,T Jamtsho,Umar Adam,J Singye,,0,1,1,,,,31362231362
1,Bhutan,4,J Singye,Umar Adam,T Jamtsho,,0,4,4,,,,31362231362
1,Bhutan,5,T Jamtsho,Ameel Mauroof,J Singye,,0,1,1,,,,31362231362
1,Bhutan,5,J Singye,Ameel Mauroof,T Jamtsho,,0,1,1,,,,31362231362
1,Bhutan,5,T Jamtsho,Ameel Mauroof,J Singye,,0,6,6,,,,31362231362
1,Bhutan,5,T Jamtsho,Ameel Mauroof,J Singye,,0,4,4,,,,31362231362
1,Bhutan,5,T Jamtsho,Ameel Mauroof,J Singye,,0,1,1,,,,31362231362
1,Bhutan,5,J Singye,Ameel Mauroof,T Jamtsho,,0,0,0,,,,31362231362
1,Bhutan,6,T Jamtsho,Umar Adam,J Singye,,0,0,0,bowled,T Jamtsho,,31362231362
1,Bhutan,6,S Tobgay,Umar Adam,J Singye,,0,0,0,,,,31362231362
1,Bhutan,6,S Tobgay,Umar Adam,J Singye,,0,0,0,,,,31362231362
1,Bhutan,6,S Tobgay,Umar Adam,J Singye,,0,1,1,,,,31362231362
1,Bhutan,6,J Singye,Umar Adam,S Tobgay,,0,1,1,,,,31362231362
1,Bhutan,6,S Tobgay,Umar Adam,J Singye,,0,2,2,,,,31362231362
1,Bhutan,7,J Singye,Mohamed Mahfooz,S Tobgay,,0,0,0,,,,31362231362
1,Bhutan,7,J Singye,Mohamed Mahfooz,S Tobgay,,0,1,1,,,,31362231362
1,Bhutan,7,S Tobgay,Mohamed Mahfooz,J Singye,,0,1,1,,,,31362231362
1,Bhutan,7,J Singye,Mohamed Mahfooz,S Tobgay,,0,0,0,,,,31362231362
1,Bhutan,7,J Singye,Mohamed Mahfooz,S Tobgay,,0,0,0,,,,31362231362
1,Bhutan,7,J Singye,Mohamed Mahfooz,S Tobgay,,0,1,1,,,,31362231362
1,Bhutan,8,J Singye,Umar Adam,S Tobgay,,0,2,2,,,,31362231362
1,Bhutan,8,J Singye,Umar Adam,S Tobgay,,0,1,1,,,,31362231362
1,Bhutan,8,S Tobgay,Umar Adam,J Singye,,0,0,0,,,,31362231362
1,Bhutan,8,S Tobgay,Umar Adam,J Singye,byes,2,2,0,,,,31362231362
1,Bhutan,8,S Tobgay,Umar Adam,J Singye,,0,0,0,,,,31362231362
1,Bhutan,8,S Tobgay,Umar Adam,J Singye,,0,0,0,,,,31362231362
1,Bhutan,9,J Singye,Mohamed Mahfooz,S Tobgay,,0,1,1,,,,31362231362
1,Bhutan,9,S Tobgay,Mohamed Mahfooz,J Singye,,0,1,1,,,,31362231362
1,Bhutan,9,J Singye,Mohamed Mahfooz,S Tobgay,,0,0,0,,,,31362231362
1,Bhutan,9,J Singye,Mohamed Mahfooz,S Tobgay,,0,0,0,,,,31362231362
1,Bhutan,9,J Singye,Mohamed Mahfooz,S Tobgay,,0,1,1,,,,31362231362
1,Bhutan,9,S Tobgay,Mohamed Mahfooz,J Singye,,0,0,0,,,,31362231362
1,Bhutan,10,J Singye,Ibrahim Rizan,S Tobgay,,0,1,1,,,,31362231362
1,Bhutan,10,S Tobgay,Ibrahim Rizan,J Singye,,0,0,0,,,,31362231362
1,Bhutan,10,S Tobgay,Ibrahim Rizan,J Singye,,0,1,1,,,,31362231362
1,Bhutan,10,J Singye,Ibrahim Rizan,S Tobgay,,0,0,0,,,,31362231362
1,Bhutan,10,J Singye,Ibrahim Rizan,S Tobgay,,0,1,1,,,,31362231362
1,Bhutan,10,S Tobgay,Ibrahim Rizan,J Singye,,0,1,1,,,,31362231362
1,Bhutan,11,S Tobgay,Mohamed Mahfooz,J Singye,,0,1,1,,,,31362231362
1,Bhutan,11,J Singye,Mohamed Mahfooz,S Tobgay,,0,0,0,,,,31362231362
1,Bhutan,11,J Singye,Mohamed Mahfooz,S Tobgay,,0,1,1,,,,31362231362
1,Bhutan,11,S Tobgay,Mohamed Mahfooz,J Singye,,0,0,0,,,,31362231362
1,Bhutan,11,S Tobgay,Mohamed Mahfooz,J Singye,,0,2,2,,,,31362231362
1,Bhutan,11,S Tobgay,Mohamed Mahfooz,J Singye,,0,0,0,,,,31362231362
1,Bhutan,12,J Singye,Ibrahim Rizan,S Tobgay,,0,0,0,,,,31362231362
1,Bhutan,12,J Singye,Ibrahim Rizan,S Tobgay,,0,0,0,,,,31362231362
1,Bhutan,12,J Singye,Ibrahim Rizan,S Tobgay,,0,4,4,,,,31362231362
1,Bhutan,12,J Singye,Ibrahim Rizan,S Tobgay,legbyes,1,1,0,,,,31362231362
1,Bhutan,12,S Tobgay,Ibrahim Rizan,J Singye,,0,1,1,,,,31362231362
1,Bhutan,12,J Singye,Ibrahim Rizan,S Tobgay,,0,1,1,,,,31362231362
1,Bhutan,13,J Singye,Mohamed Mahfooz,S Tobgay,,0,3,3,,,,31362231362
1,Bhutan,13,S Tobgay,Mohamed Mahfooz,J Singye,,0,1,1,,,,31362231362
1,Bhutan,13,J Singye,Mohamed Mahfooz,S Tobgay,,0,0,0,,,,31362231362
1,Bhutan,13,J Singye,Mohamed Mahfooz,S Tobgay,,0,2,2,,,,31362231362
1,Bhutan,13,J Singye,Mohamed Mahfooz,S Tobgay,,0,1,1,,,,31362231362
1,Bhutan,13,S Tobgay,Mohamed Mahfooz,J Singye,,0,1,1,,,,31362231362
1,Bhutan,14,S Tobgay,Ibrahim Rizan,J Singye,,0,2,2,,,,31362231362
1,Bhutan,14,S Tobgay,Ibrahim Rizan,J Singye,,0,0,0,,,,31362231362
1,Bhutan,14,S Tobgay,Ibrahim Rizan,J Singye,,0,0,0,,,,31362231362
1,Bhutan,14,S Tobgay,Ibrahim Rizan,J Singye,,0,1,1,,,,31362231362
1,Bhutan,14,J Singye,Ibrahim Rizan,S Tobgay,,0,1,1,,,,31362231362
1,Bhutan,14,S Tobgay,Ibrahim Rizan,J Singye,byes,1,1,0,,,,31362231362
1,Bhutan,15,S Tobgay,Umar Adam,J Singye,wides,1,1,0,,,,31362231362
1,Bhutan,15,S Tobgay,Umar Adam,J Singye,,0,1,1,,,,31362231362
1,Bhutan,15,J Singye,Umar Adam,S Tobgay,,0,1,1,,,,31362231362
1,Bhutan,15,S Tobgay,Umar Adam,J Singye,,0,1,1,,,,31362231362
1,Bhutan,15,J Singye,Umar Adam,S Tobgay,,0,1,1,,,,31362231362
1,Bhutan,15,S Tobgay,Umar Adam,J Singye,,0,1,1,,,,31362231362
1,Bhutan,15,J Singye,Umar Adam,S Tobgay,,0,0,0,,,,31362231362
1,Bhutan,16,S Tobgay,Ibrahim Hassan,J Singye,,0,1,1,,,,31362231362
1,Bhutan,16,J Singye,Ibrahim Hassan,S Tobgay,,0,1,1,,,,31362231362
1,Bhutan,16,S Tobgay,Ibrahim Hassan,J Singye,,0,0,0,,,,31362231362
1,Bhutan,16,S Tobgay,Ibrahim Hassan,J Singye,,0,1,1,,,,31362231362
1,Bhutan,16,J Singye,Ibrahim Hassan,S Tobgay,byes,4,4,0,,,,31362231362
1,Bhutan,16,J Singye,Ibrahim Hassan,S Tobgay,,0,0,0,caught,J Singye,Mohamed Rishwan,31362231362
1,Bhutan,17,S Tobgay,L Shafeeg,T Singye,,0,1,1,,,,31362231362
1,Bhutan,17,T Singye,L Shafeeg,S Tobgay,,0,0,0,,,,31362231362
1,Bhutan,17,T Singye,L Shafeeg,S Tobgay,,0,1,1,,,,31362231362
1,Bhutan,17,S Tobgay,L Shafeeg,T Singye,,0,1,1,,,,31362231362
1,Bhutan,17,T Singye,L Shafeeg,S Tobgay,wides,1,1,0,,,,31362231362
1,Bhutan,17,T Singye,L Shafeeg,S Tobgay,,0,4,4,,,,31362231362
1,Bhutan,17,T Singye,L Shafeeg,S Tobgay,,0,1,1,,,,31362231362
1,Bhutan,18,T Singye,Ibrahim Rizan,S Tobgay,,0,0,0,stumped,T Singye,Mohamed Azzam,31362231362
1,Bhutan,18,U Dorji,Ibrahim Rizan,S Tobgay,,0,1,1,,,,31362231362
1,Bhutan,18,S Tobgay,Ibrahim Rizan,U Dorji,,0,1,1,,,,31362231362
1,Bhutan,18,U Dorji,Ibrahim Rizan,S Tobgay,,0,0,0,,,,31362231362
1,Bhutan,18,U Dorji,Ibrahim Rizan,S Tobgay,,0,2,2,,,,31362231362
1,Bhutan,18,U Dorji,Ibrahim Rizan,S Tobgay,,0,4,4,retired out,S Tobgay,,31362231362
1,Bhutan,19,K Nima,Ibrahim Hassan,U Dorji,,0,0,0,,,,31362231362
1,Bhutan,19,K Nima,Ibrahim Hassan,U Dorji,,0,1,1,,,,31362231362
1,Bhutan,19,U Dorji,Ibrahim Hassan,K Nima,,0,1,1,,,,31362231362
1,Bhutan,19,K Nima,Ibrahim Hassan,U Dorji,,0,1,1,,,,31362231362
1,Bhutan,19,U Dorji,Ibrahim Hassan,K Nima,,0,0,0,caught,U Dorji,Mohamed Azzam,31362231362
1,Bhutan,19,K Loday,Ibrahim Hassan,K Nima,byes,1,1,0,,,,31362231362
