inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,New Zealand,0,KS Williamson,S Badree,JDS Neesham,,0,0,0,,,,346823468
2,New Zealand,0,KS Williamson,S Badree,JDS Neesham,,0,0,0,,,,346823468
2,New Zealand,0,KS Williamson,S Badree,JDS Neesham,,0,0,0,,,,346823468
2,New Zealand,0,KS Williamson,S Badree,JDS Neesham,,0,1,1,,,,346823468
2,New Zealand,0,JDS Neesham,S Badree,KS Williamson,,0,0,0,,,,346823468
2,New Zealand,0,JDS Neesham,S Badree,KS Williamson,,0,1,1,,,,346823468
2,New Zealand,1,JDS Neesham,SS Cottrell,KS Williamson,,0,2,2,,,,346823468
2,New Zealand,1,JDS Neesham,SS Cottrell,KS Williamson,,0,4,4,,,,346823468
2,New Zealand,1,JDS Neesham,SS Cottrell,KS Williamson,,0,0,0,caught,JDS Neesham,DM Bravo,346823468
2,New Zealand,1,BB McCullum,SS Cottrell,KS Williamson,,0,2,2,,,,346823468
2,New Zealand,1,BB McCullum,SS Cottrell,KS Williamson,,0,0,0,,,,346823468
2,New Zealand,1,BB McCullum,SS Cottrell,KS Williamson,,0,1,1,,,,346823468
2,New Zealand,2,BB McCullum,S Badree,KS Williamson,,0,1,1,,,,346823468
2,New Zealand,2,KS Williamson,S Badree,BB McCullum,,0,0,0,,,,346823468
2,New Zealand,2,KS Williamson,S Badree,BB McCullum,,0,4,4,,,,346823468
2,New Zealand,2,KS Williamson,S Badree,BB McCullum,,0,1,1,,,,346823468
2,New Zealand,2,BB McCullum,S Badree,KS Williamson,,0,1,1,,,,346823468
2,New Zealand,2,KS Williamson,S Badree,BB McCullum,,0,2,2,,,,346823468
2,New Zealand,3,BB McCullum,SS Cottrell,KS Williamson,,0,0,0,,,,346823468
2,New Zealand,3,BB McCullum,SS Cottrell,KS Williamson,,0,4,4,,,,346823468
2,New Zealand,3,BB McCullum,SS Cottrell,KS Williamson,,0,6,6,,,,346823468
2,New Zealand,3,BB McCullum,SS Cottrell,KS Williamson,,0,0,0,,,,346823468
2,New Zealand,3,BB McCullum,SS Cottrell,KS Williamson,,0,4,4,,,,346823468
2,New Zealand,3,BB McCullum,SS Cottrell,KS Williamson,,0,1,1,,,,346823468
2,New Zealand,4,BB McCullum,SP Narine,KS Williamson,,0,0,0,,,,346823468
2,New Zealand,4,BB McCullum,SP Narine,KS Williamson,,0,0,0,,,,346823468
2,New Zealand,4,BB McCullum,SP Narine,KS Williamson,,0,1,1,,,,346823468
2,New Zealand,4,KS Williamson,SP Narine,BB McCullum,,0,0,0,,,,346823468
2,New Zealand,4,KS Williamson,SP Narine,BB McCullum,,0,0,0,,,,346823468
2,New Zealand,4,KS Williamson,SP Narine,BB McCullum,,0,4,4,,,,346823468
2,New Zealand,5,BB McCullum,S Badree,KS Williamson,,0,0,0,,,,346823468
2,New Zealand,5,BB McCullum,S Badree,KS Williamson,,0,0,0,caught,BB McCullum,LMP Simmons,346823468
2,New Zealand,5,LRPL Taylor,S Badree,KS Williamson,,0,0,0,,,,346823468
2,New Zealand,5,LRPL Taylor,S Badree,KS Williamson,,0,0,0,,,,346823468
2,New Zealand,5,LRPL Taylor,S Badree,KS Williamson,,0,0,0,,,,346823468
2,New Zealand,5,LRPL Taylor,S Badree,KS Williamson,,0,0,0,,,,346823468
2,New Zealand,6,KS Williamson,DJG Sammy,LRPL Taylor,,0,1,1,,,,346823468
2,New Zealand,6,LRPL Taylor,DJG Sammy,KS Williamson,,0,0,0,,,,346823468
2,New Zealand,6,LRPL Taylor,DJG Sammy,KS Williamson,,0,1,1,,,,346823468
2,New Zealand,6,KS Williamson,DJG Sammy,LRPL Taylor,,0,1,1,,,,346823468
2,New Zealand,6,LRPL Taylor,DJG Sammy,KS Williamson,,0,1,1,,,,346823468
2,New Zealand,6,KS Williamson,DJG Sammy,LRPL Taylor,,0,1,1,,,,346823468
2,New Zealand,7,KS Williamson,S Badree,LRPL Taylor,,0,2,2,,,,346823468
2,New Zealand,7,KS Williamson,S Badree,LRPL Taylor,,0,0,0,,,,346823468
2,New Zealand,7,KS Williamson,S Badree,LRPL Taylor,,0,4,4,,,,346823468
2,New Zealand,7,KS Williamson,S Badree,LRPL Taylor,,0,1,1,,,,346823468
2,New Zealand,7,LRPL Taylor,S Badree,KS Williamson,,0,1,1,,,,346823468
2,New Zealand,7,KS Williamson,S Badree,LRPL Taylor,,0,1,1,,,,346823468
2,New Zealand,8,KS Williamson,DJG Sammy,LRPL Taylor,,0,2,2,,,,346823468
2,New Zealand,8,KS Williamson,DJG Sammy,LRPL Taylor,,0,4,4,,,,346823468
2,New Zealand,8,KS Williamson,DJG Sammy,LRPL Taylor,,0,1,1,,,,346823468
2,New Zealand,8,LRPL Taylor,DJG Sammy,KS Williamson,,0,0,0,,,,346823468
2,New Zealand,8,LRPL Taylor,DJG Sammy,KS Williamson,,0,2,2,,,,346823468
2,New Zealand,8,LRPL Taylor,DJG Sammy,KS Williamson,,0,1,1,,,,346823468
2,New Zealand,9,LRPL Taylor,AD Russell,KS Williamson,,0,1,1,,,,346823468
2,New Zealand,9,KS Williamson,AD Russell,LRPL Taylor,,0,1,1,,,,346823468
2,New Zealand,9,LRPL Taylor,AD Russell,KS Williamson,,0,4,4,,,,346823468
2,New Zealand,9,LRPL Taylor,AD Russell,KS Williamson,,0,0,0,,,,346823468
