inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,18,AD Russell,TA Boult,DJG Sammy,,0,1,1,,,,346823468
1,West Indies,18,DJG Sammy,TA Boult,AD Russell,,0,0,0,caught,DJG Sammy,CJ Anderson,346823468
1,West Indies,18,AD Russell,TA Boult,D Ramdin,,0,4,4,,,,346823468
1,West Indies,18,AD Russell,TA Boult,D Ramdin,wides,1,1,0,,,,346823468
1,West Indies,18,AD Russell,TA Boult,D Ramdin,,0,1,1,,,,346823468
1,West Indies,19,AD Russell,TG Southee,D Ramdin,,0,1,1,,,,346823468
1,West Indies,19,D Ramdin,TG Southee,AD Russell,,0,1,1,,,,346823468
1,West Indies,19,AD Russell,TG Southee,D Ramdin,wides,1,1,0,,,,346823468
1,West Indies,19,AD Russell,TG Southee,D Ramdin,,0,1,1,,,,346823468
1,West Indies,19,D Ramdin,TG Southee,AD Russell,,0,1,1,,,,346823468
1,West Indies,19,AD Russell,TG Southee,D Ramdin,,0,2,2,,,,346823468
1,West Indies,19,AD Russell,TG Southee,D Ramdin,,0,4,4,,,,346823468
