inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,SW Bates,S Molineux,SFM Devine,,0,0,0,,,,385023850
1,New Zealand,0,SW Bates,S Molineux,SFM Devine,,0,1,1,,,,385023850
1,New Zealand,0,SFM Devine,S Molineux,SW Bates,,0,0,0,,,,385023850
1,New Zealand,0,SFM Devine,S Molineux,SW Bates,,0,1,1,,,,385023850
1,New Zealand,0,SW Bates,S Molineux,SFM Devine,,0,1,1,,,,385023850
1,New Zealand,0,SFM Devine,S Molineux,SW Bates,,0,1,1,,,,385023850
1,New Zealand,1,SFM Devine,ML Schutt,SW Bates,,0,1,1,,,,385023850
1,New Zealand,1,SW Bates,ML Schutt,SFM Devine,,0,1,1,,,,385023850
1,New Zealand,1,SFM Devine,ML Schutt,SW Bates,,0,0,0,,,,385023850
1,New Zealand,1,SFM Devine,ML Schutt,SW Bates,,0,0,0,,,,385023850
1,New Zealand,1,SFM Devine,ML Schutt,SW Bates,,0,4,4,,,,385023850
1,New Zealand,1,SFM Devine,ML Schutt,SW Bates,,0,0,0,,,,385023850
1,New Zealand,2,SW Bates,EA Perry,SFM Devine,,0,0,0,bowled,SW Bates,,385023850
1,New Zealand,2,JM Watkin,EA Perry,SFM Devine,,0,0,0,,,,385023850
1,New Zealand,2,JM Watkin,EA Perry,SFM Devine,,0,0,0,,,,385023850
1,New Zealand,2,JM Watkin,EA Perry,SFM Devine,,0,0,0,,,,385023850
1,New Zealand,2,JM Watkin,EA Perry,SFM Devine,,0,0,0,,,,385023850
1,New Zealand,2,JM Watkin,EA Perry,SFM Devine,,0,0,0,,,,385023850
1,New Zealand,3,SFM Devine,S Molineux,JM Watkin,,0,1,1,,,,385023850
1,New Zealand,3,JM Watkin,S Molineux,SFM Devine,,0,0,0,,,,385023850
1,New Zealand,3,JM Watkin,S Molineux,SFM Devine,,0,4,4,,,,385023850
1,New Zealand,3,JM Watkin,S Molineux,SFM Devine,,0,4,4,,,,385023850
1,New Zealand,3,JM Watkin,S Molineux,SFM Devine,legbyes,1,1,0,,,,385023850
1,New Zealand,3,SFM Devine,S Molineux,JM Watkin,,0,0,0,,,,385023850
1,New Zealand,4,JM Watkin,EA Perry,SFM Devine,,0,1,1,,,,385023850
1,New Zealand,4,SFM Devine,EA Perry,JM Watkin,,0,0,0,,,,385023850
1,New Zealand,4,SFM Devine,EA Perry,JM Watkin,,0,4,4,,,,385023850
1,New Zealand,4,SFM Devine,EA Perry,JM Watkin,,0,4,4,,,,385023850
1,New Zealand,4,SFM Devine,EA Perry,JM Watkin,,0,0,0,,,,385023850
1,New Zealand,4,SFM Devine,EA Perry,JM Watkin,,0,0,0,,,,385023850
1,New Zealand,5,JM Watkin,ML Schutt,SFM Devine,,0,1,1,,,,385023850
1,New Zealand,5,SFM Devine,ML Schutt,JM Watkin,,0,4,4,,,,385023850
1,New Zealand,5,SFM Devine,ML Schutt,JM Watkin,,0,0,0,,,,385023850
1,New Zealand,5,SFM Devine,ML Schutt,JM Watkin,,0,1,1,,,,385023850
1,New Zealand,5,JM Watkin,ML Schutt,SFM Devine,,0,0,0,,,,385023850
1,New Zealand,5,JM Watkin,ML Schutt,SFM Devine,,0,0,0,,,,385023850
1,New Zealand,6,SFM Devine,DM Kimmince,JM Watkin,,0,0,0,,,,385023850
1,New Zealand,6,SFM Devine,DM Kimmince,JM Watkin,,0,6,6,,,,385023850
1,New Zealand,6,SFM Devine,DM Kimmince,JM Watkin,,0,0,0,,,,385023850
1,New Zealand,6,SFM Devine,DM Kimmince,JM Watkin,,0,0,0,,,,385023850
1,New Zealand,6,SFM Devine,DM Kimmince,JM Watkin,,0,2,2,,,,385023850
1,New Zealand,6,SFM Devine,DM Kimmince,JM Watkin,,0,1,1,,,,385023850
1,New Zealand,7,SFM Devine,G Wareham,JM Watkin,,0,4,4,,,,385023850
1,New Zealand,7,SFM Devine,G Wareham,JM Watkin,,0,0,0,,,,385023850
1,New Zealand,7,SFM Devine,G Wareham,JM Watkin,,0,1,1,,,,385023850
1,New Zealand,7,JM Watkin,G Wareham,SFM Devine,,0,2,2,,,,385023850
1,New Zealand,7,JM Watkin,G Wareham,SFM Devine,,0,6,6,,,,385023850
1,New Zealand,7,JM Watkin,G Wareham,SFM Devine,wides,1,1,0,stumped,JM Watkin,AJ Healy,385023850
1,New Zealand,7,AE Satterthwaite,G Wareham,SFM Devine,wides,1,1,0,,,,385023850
