inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Pakistan,0,Sana Mir,EA Perry,Qanita Jalil,,0,0,0,,,,324823248
2,Pakistan,0,Sana Mir,EA Perry,Qanita Jalil,,0,0,0,,,,324823248
2,Pakistan,0,Sana Mir,EA Perry,Qanita Jalil,,0,0,0,caught,Sana Mir,JM Fields,324823248
2,Pakistan,0,Nida Dar,EA Perry,Qanita Jalil,,0,0,0,,,,324823248
2,Pakistan,0,Nida Dar,EA Perry,Qanita Jalil,,0,0,0,,,,324823248
2,Pakistan,0,Nida Dar,EA Perry,Qanita Jalil,,0,0,0,,,,324823248
2,Pakistan,1,Qanita Jalil,JL Hunter,Nida Dar,,0,1,1,,,,324823248
2,Pakistan,1,Nida Dar,JL Hunter,Qanita Jalil,,0,1,1,,,,324823248
2,Pakistan,1,Qanita Jalil,JL Hunter,Nida Dar,,0,0,0,,,,324823248
2,Pakistan,1,Qanita Jalil,JL Hunter,Nida Dar,,0,4,4,,,,324823248
2,Pakistan,1,Qanita Jalil,JL Hunter,Nida Dar,,0,0,0,,,,324823248
2,Pakistan,1,Qanita Jalil,JL Hunter,Nida Dar,,0,1,1,,,,324823248
2,Pakistan,2,Qanita Jalil,EA Perry,Nida Dar,wides,1,1,0,,,,324823248
2,Pakistan,2,Qanita Jalil,EA Perry,Nida Dar,,0,4,4,,,,324823248
2,Pakistan,2,Qanita Jalil,EA Perry,Nida Dar,,0,0,0,,,,324823248
2,Pakistan,2,Qanita Jalil,EA Perry,Nida Dar,,0,2,2,,,,324823248
2,Pakistan,2,Qanita Jalil,EA Perry,Nida Dar,,0,0,0,,,,324823248
2,Pakistan,2,Qanita Jalil,EA Perry,Nida Dar,,0,1,1,,,,324823248
2,Pakistan,2,Nida Dar,EA Perry,Qanita Jalil,,0,0,0,,,,324823248
2,Pakistan,3,Qanita Jalil,JL Hunter,Nida Dar,,0,0,0,caught,Qanita Jalil,JE Cameron,324823248
2,Pakistan,3,Nahida Khan,JL Hunter,Nida Dar,,0,0,0,,,,324823248
2,Pakistan,3,Nahida Khan,JL Hunter,Nida Dar,,0,0,0,,,,324823248
2,Pakistan,3,Nahida Khan,JL Hunter,Nida Dar,,0,0,0,,,,324823248
2,Pakistan,3,Nahida Khan,JL Hunter,Nida Dar,,0,0,0,,,,324823248
2,Pakistan,3,Nahida Khan,JL Hunter,Nida Dar,legbyes,1,1,0,,,,324823248
2,Pakistan,4,Nahida Khan,EA Perry,Nida Dar,,0,0,0,,,,324823248
2,Pakistan,4,Nahida Khan,EA Perry,Nida Dar,noballs,1,1,0,,,,324823248
2,Pakistan,4,Nahida Khan,EA Perry,Nida Dar,,0,1,1,,,,324823248
2,Pakistan,4,Nida Dar,EA Perry,Nahida Khan,,0,0,0,,,,324823248
2,Pakistan,4,Nida Dar,EA Perry,Nahida Khan,,0,1,1,,,,324823248
2,Pakistan,4,Nahida Khan,EA Perry,Nida Dar,,0,0,0,,,,324823248
2,Pakistan,4,Nahida Khan,EA Perry,Nida Dar,,0,0,0,,,,324823248
2,Pakistan,5,Nida Dar,LC Sthalekar,Nahida Khan,,0,0,0,,,,324823248
2,Pakistan,5,Nida Dar,LC Sthalekar,Nahida Khan,,0,0,0,,,,324823248
2,Pakistan,5,Nida Dar,LC Sthalekar,Nahida Khan,,0,0,0,,,,324823248
2,Pakistan,5,Nida Dar,LC Sthalekar,Nahida Khan,,0,1,1,,,,324823248
2,Pakistan,5,Nahida Khan,LC Sthalekar,Nida Dar,,0,0,0,,,,324823248
2,Pakistan,5,Nahida Khan,LC Sthalekar,Nida Dar,,0,0,0,,,,324823248
2,Pakistan,6,Nida Dar,EA Perry,Nahida Khan,,0,0,0,,,,324823248
2,Pakistan,6,Nida Dar,EA Perry,Nahida Khan,,0,1,1,,,,324823248
2,Pakistan,6,Nahida Khan,EA Perry,Nida Dar,,0,6,6,,,,324823248
2,Pakistan,6,Nahida Khan,EA Perry,Nida Dar,,0,0,0,,,,324823248
2,Pakistan,6,Nahida Khan,EA Perry,Nida Dar,noballs,1,1,0,,,,324823248
2,Pakistan,6,Nahida Khan,EA Perry,Nida Dar,,0,0,0,,,,324823248
2,Pakistan,6,Nahida Khan,EA Perry,Nida Dar,,0,0,0,caught,Nahida Khan,JM Fields,324823248
2,Pakistan,7,Nida Dar,LC Sthalekar,Nain Abidi,,0,0,0,,,,324823248
2,Pakistan,7,Nida Dar,LC Sthalekar,Nain Abidi,,0,1,1,,,,324823248
2,Pakistan,7,Nain Abidi,LC Sthalekar,Nida Dar,,0,0,0,,,,324823248
2,Pakistan,7,Nain Abidi,LC Sthalekar,Nida Dar,,0,0,0,,,,324823248
2,Pakistan,7,Nain Abidi,LC Sthalekar,Nida Dar,,0,4,4,,,,324823248
2,Pakistan,7,Nain Abidi,LC Sthalekar,Nida Dar,,0,1,1,,,,324823248
2,Pakistan,8,Nain Abidi,EA Osborne,Nida Dar,,0,1,1,,,,324823248
2,Pakistan,8,Nida Dar,EA Osborne,Nain Abidi,,0,0,0,,,,324823248
2,Pakistan,8,Nida Dar,EA Osborne,Nain Abidi,,0,1,1,,,,324823248
2,Pakistan,8,Nain Abidi,EA Osborne,Nida Dar,wides,1,1,0,,,,324823248
2,Pakistan,8,Nain Abidi,EA Osborne,Nida Dar,,0,0,0,,,,324823248
2,Pakistan,8,Nain Abidi,EA Osborne,Nida Dar,,0,0,0,,,,324823248
2,Pakistan,8,Nain Abidi,EA Osborne,Nida Dar,,0,1,1,,,,324823248
