inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Australia,17,JM Fields,Sadia Yousuf,AJ Blackwell,,0,1,1,,,,324823248
1,Australia,18,JM Fields,Asmavia Iqbal,AJ Blackwell,,0,1,1,,,,324823248
1,Australia,18,AJ Blackwell,Asmavia Iqbal,JM Fields,,0,1,1,,,,324823248
1,Australia,18,JM Fields,Asmavia Iqbal,AJ Blackwell,,0,2,2,,,,324823248
1,Australia,18,JM Fields,Asmavia Iqbal,AJ Blackwell,,0,0,0,,,,324823248
1,Australia,18,JM Fields,Asmavia Iqbal,AJ Blackwell,,0,2,2,,,,324823248
1,Australia,18,JM Fields,Asmavia Iqbal,AJ Blackwell,,0,2,2,,,,324823248
1,Australia,19,AJ Blackwell,Sana Mir,JM Fields,,0,0,0,,,,324823248
1,Australia,19,AJ Blackwell,Sana Mir,JM Fields,,0,1,1,,,,324823248
1,Australia,19,JM Fields,Sana Mir,AJ Blackwell,,0,1,1,,,,324823248
1,Australia,19,AJ Blackwell,Sana Mir,JM Fields,,0,2,2,,,,324823248
1,Australia,19,AJ Blackwell,Sana Mir,JM Fields,,0,0,0,caught,AJ Blackwell,Marina Iqbal,324823248
1,Australia,19,LK Ebsary,Sana Mir,JM Fields,,0,2,2,,,,324823248
