inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,WTS Porterfield,Mohammad Amir,NJ O'Brien,,0,2,2,,,,3872387
2,Ireland,0,WTS Porterfield,Mohammad Amir,NJ O'Brien,,0,1,1,,,,3872387
2,Ireland,0,NJ O'Brien,Mohammad Amir,WTS Porterfield,,0,0,0,,,,3872387
2,Ireland,0,NJ O'Brien,Mohammad Amir,WTS Porterfield,legbyes,1,1,0,,,,3872387
2,Ireland,0,WTS Porterfield,Mohammad Amir,NJ O'Brien,,0,1,1,,,,3872387
2,Ireland,0,NJ O'Brien,Mohammad Amir,WTS Porterfield,,0,1,1,,,,3872387
2,Ireland,1,NJ O'Brien,Abdul Razzaq,WTS Porterfield,,0,1,1,,,,3872387
2,Ireland,1,WTS Porterfield,Abdul Razzaq,NJ O'Brien,,0,1,1,,,,3872387
2,Ireland,1,NJ O'Brien,Abdul Razzaq,WTS Porterfield,,0,4,4,,,,3872387
2,Ireland,1,NJ O'Brien,Abdul Razzaq,WTS Porterfield,,0,0,0,,,,3872387
2,Ireland,1,NJ O'Brien,Abdul Razzaq,WTS Porterfield,,0,1,1,,,,3872387
2,Ireland,1,WTS Porterfield,Abdul Razzaq,NJ O'Brien,,0,0,0,,,,3872387
2,Ireland,2,NJ O'Brien,Mohammad Amir,WTS Porterfield,,0,0,0,,,,3872387
2,Ireland,2,NJ O'Brien,Mohammad Amir,WTS Porterfield,,0,0,0,,,,3872387
2,Ireland,2,NJ O'Brien,Mohammad Amir,WTS Porterfield,,0,0,0,caught and bowled,NJ O'Brien,,3872387
2,Ireland,2,WTS Porterfield,Mohammad Amir,PR Stirling,,0,0,0,,,,3872387
2,Ireland,2,WTS Porterfield,Mohammad Amir,PR Stirling,,0,1,1,,,,3872387
2,Ireland,2,PR Stirling,Mohammad Amir,WTS Porterfield,,0,4,4,,,,3872387
2,Ireland,3,WTS Porterfield,Abdul Razzaq,PR Stirling,,0,3,3,,,,3872387
2,Ireland,3,PR Stirling,Abdul Razzaq,WTS Porterfield,,0,0,0,,,,3872387
2,Ireland,3,PR Stirling,Abdul Razzaq,WTS Porterfield,,0,1,1,,,,3872387
2,Ireland,3,WTS Porterfield,Abdul Razzaq,PR Stirling,,0,1,1,,,,3872387
2,Ireland,3,PR Stirling,Abdul Razzaq,WTS Porterfield,,0,0,0,,,,3872387
2,Ireland,3,PR Stirling,Abdul Razzaq,WTS Porterfield,,0,0,0,,,,3872387
2,Ireland,4,WTS Porterfield,Mohammad Amir,PR Stirling,legbyes,1,1,0,,,,3872387
2,Ireland,4,PR Stirling,Mohammad Amir,WTS Porterfield,,0,1,1,,,,3872387
2,Ireland,4,WTS Porterfield,Mohammad Amir,PR Stirling,legbyes,1,1,0,,,,3872387
2,Ireland,4,PR Stirling,Mohammad Amir,WTS Porterfield,,0,0,0,,,,3872387
2,Ireland,4,PR Stirling,Mohammad Amir,WTS Porterfield,,0,3,3,,,,3872387
2,Ireland,4,WTS Porterfield,Mohammad Amir,PR Stirling,,0,1,1,,,,3872387
2,Ireland,5,WTS Porterfield,Abdul Razzaq,PR Stirling,legbyes,1,1,0,,,,3872387
2,Ireland,5,PR Stirling,Abdul Razzaq,WTS Porterfield,,0,0,0,,,,3872387
2,Ireland,5,PR Stirling,Abdul Razzaq,WTS Porterfield,,0,0,0,,,,3872387
2,Ireland,5,PR Stirling,Abdul Razzaq,WTS Porterfield,,0,1,1,,,,3872387
2,Ireland,5,WTS Porterfield,Abdul Razzaq,PR Stirling,,0,1,1,,,,3872387
2,Ireland,5,PR Stirling,Abdul Razzaq,WTS Porterfield,,0,4,4,,,,3872387
2,Ireland,6,WTS Porterfield,Shahid Afridi,PR Stirling,,0,1,1,,,,3872387
2,Ireland,6,PR Stirling,Shahid Afridi,WTS Porterfield,,0,0,0,,,,3872387
2,Ireland,6,PR Stirling,Shahid Afridi,WTS Porterfield,,0,1,1,,,,3872387
2,Ireland,6,WTS Porterfield,Shahid Afridi,PR Stirling,,0,1,1,,,,3872387
2,Ireland,6,PR Stirling,Shahid Afridi,WTS Porterfield,,0,2,2,,,,3872387
2,Ireland,6,PR Stirling,Shahid Afridi,WTS Porterfield,,0,0,0,bowled,PR Stirling,,3872387
2,Ireland,7,WTS Porterfield,Saeed Ajmal,KJ O'Brien,,0,0,0,,,,3872387
2,Ireland,7,WTS Porterfield,Saeed Ajmal,KJ O'Brien,,0,1,1,,,,3872387
2,Ireland,7,KJ O'Brien,Saeed Ajmal,WTS Porterfield,,0,1,1,,,,3872387
2,Ireland,7,WTS Porterfield,Saeed Ajmal,KJ O'Brien,,0,0,0,,,,3872387
2,Ireland,7,WTS Porterfield,Saeed Ajmal,KJ O'Brien,,0,1,1,,,,3872387
2,Ireland,7,KJ O'Brien,Saeed Ajmal,WTS Porterfield,,0,2,2,,,,3872387
2,Ireland,8,WTS Porterfield,Shahid Afridi,KJ O'Brien,,0,1,1,,,,3872387
2,Ireland,8,KJ O'Brien,Shahid Afridi,WTS Porterfield,,0,2,2,,,,3872387
2,Ireland,8,KJ O'Brien,Shahid Afridi,WTS Porterfield,,0,0,0,,,,3872387
2,Ireland,8,KJ O'Brien,Shahid Afridi,WTS Porterfield,,0,2,2,,,,3872387
2,Ireland,8,KJ O'Brien,Shahid Afridi,WTS Porterfield,,0,2,2,,,,3872387
2,Ireland,8,KJ O'Brien,Shahid Afridi,WTS Porterfield,wides,1,1,0,,,,3872387
2,Ireland,8,KJ O'Brien,Shahid Afridi,WTS Porterfield,,0,0,0,,,,3872387
2,Ireland,9,WTS Porterfield,Shoaib Malik,KJ O'Brien,,0,1,1,,,,3872387
2,Ireland,9,KJ O'Brien,Shoaib Malik,WTS Porterfield,,0,1,1,,,,3872387
2,Ireland,9,WTS Porterfield,Shoaib Malik,KJ O'Brien,,0,3,3,,,,3872387
2,Ireland,9,KJ O'Brien,Shoaib Malik,WTS Porterfield,,0,1,1,,,,3872387
2,Ireland,9,WTS Porterfield,Shoaib Malik,KJ O'Brien,,0,4,4,,,,3872387
2,Ireland,9,WTS Porterfield,Shoaib Malik,KJ O'Brien,,0,1,1,,,,3872387
2,Ireland,10,WTS Porterfield,Shahid Afridi,KJ O'Brien,,0,1,1,,,,3872387
2,Ireland,10,KJ O'Brien,Shahid Afridi,WTS Porterfield,legbyes,1,1,0,,,,3872387
2,Ireland,10,WTS Porterfield,Shahid Afridi,KJ O'Brien,,0,0,0,,,,3872387
