inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Zimbabwe,0,H Masakadza,Mujeeb Ur Rahman,SF Mire,legbyes,1,1,0,,,,381023810
1,Zimbabwe,0,SF Mire,Mujeeb Ur Rahman,H Masakadza,,0,0,0,,,,381023810
1,Zimbabwe,0,SF Mire,Mujeeb Ur Rahman,H Masakadza,,0,0,0,,,,381023810
1,Zimbabwe,0,SF Mire,Mujeeb Ur Rahman,H Masakadza,,0,0,0,,,,381023810
1,Zimbabwe,0,SF Mire,Mujeeb Ur Rahman,H Masakadza,,0,4,4,,,,381023810
1,Zimbabwe,0,SF Mire,Mujeeb Ur Rahman,H Masakadza,wides,1,1,0,,,,381023810
1,Zimbabwe,0,SF Mire,Mujeeb Ur Rahman,H Masakadza,,0,0,0,,,,381023810
1,Zimbabwe,1,H Masakadza,Sharafuddin Ashraf,SF Mire,,0,4,4,,,,381023810
1,Zimbabwe,1,H Masakadza,Sharafuddin Ashraf,SF Mire,,0,0,0,,,,381023810
1,Zimbabwe,1,H Masakadza,Sharafuddin Ashraf,SF Mire,,0,0,0,,,,381023810
1,Zimbabwe,1,H Masakadza,Sharafuddin Ashraf,SF Mire,,0,1,1,,,,381023810
1,Zimbabwe,1,SF Mire,Sharafuddin Ashraf,H Masakadza,,0,0,0,,,,381023810
1,Zimbabwe,1,SF Mire,Sharafuddin Ashraf,H Masakadza,,0,0,0,,,,381023810
1,Zimbabwe,2,H Masakadza,Mujeeb Ur Rahman,SF Mire,,0,0,0,,,,381023810
1,Zimbabwe,2,H Masakadza,Mujeeb Ur Rahman,SF Mire,,0,0,0,,,,381023810
1,Zimbabwe,2,H Masakadza,Mujeeb Ur Rahman,SF Mire,,0,1,1,,,,381023810
1,Zimbabwe,2,SF Mire,Mujeeb Ur Rahman,H Masakadza,,0,4,4,,,,381023810
1,Zimbabwe,2,SF Mire,Mujeeb Ur Rahman,H Masakadza,,0,0,0,,,,381023810
1,Zimbabwe,2,SF Mire,Mujeeb Ur Rahman,H Masakadza,,0,4,4,,,,381023810
1,Zimbabwe,3,H Masakadza,Sharafuddin Ashraf,SF Mire,,0,6,6,,,,381023810
