inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Bangladesh,0,Tamim Iqbal,PVD Chameera,Liton Das,,0,0,0,,,,380523805
2,Bangladesh,0,Tamim Iqbal,PVD Chameera,Liton Das,,0,3,3,,,,380523805
2,Bangladesh,0,Liton Das,PVD Chameera,Tamim Iqbal,legbyes,1,1,0,,,,380523805
2,Bangladesh,0,Tamim Iqbal,PVD Chameera,Liton Das,,0,4,4,,,,380523805
2,Bangladesh,0,Tamim Iqbal,PVD Chameera,Liton Das,,0,1,1,,,,380523805
2,Bangladesh,0,Liton Das,PVD Chameera,Tamim Iqbal,,0,1,1,,,,380523805
2,Bangladesh,1,Liton Das,A Dananjaya,Tamim Iqbal,,0,0,0,,,,380523805
2,Bangladesh,1,Liton Das,A Dananjaya,Tamim Iqbal,,0,0,0,,,,380523805
2,Bangladesh,1,Liton Das,A Dananjaya,Tamim Iqbal,,0,0,0,,,,380523805
2,Bangladesh,1,Liton Das,A Dananjaya,Tamim Iqbal,,0,6,6,,,,380523805
2,Bangladesh,1,Liton Das,A Dananjaya,Tamim Iqbal,,0,0,0,,,,380523805
2,Bangladesh,1,Liton Das,A Dananjaya,Tamim Iqbal,,0,4,4,,,,380523805
2,Bangladesh,2,Tamim Iqbal,N Pradeep,Liton Das,,0,4,4,,,,380523805
2,Bangladesh,2,Tamim Iqbal,N Pradeep,Liton Das,,0,2,2,,,,380523805
2,Bangladesh,2,Tamim Iqbal,N Pradeep,Liton Das,,0,1,1,,,,380523805
2,Bangladesh,2,Liton Das,N Pradeep,Tamim Iqbal,,0,0,0,,,,380523805
2,Bangladesh,2,Liton Das,N Pradeep,Tamim Iqbal,,0,0,0,,,,380523805
2,Bangladesh,2,Liton Das,N Pradeep,Tamim Iqbal,,0,6,6,,,,380523805
2,Bangladesh,3,Tamim Iqbal,A Dananjaya,Liton Das,,0,4,4,,,,380523805
2,Bangladesh,3,Tamim Iqbal,A Dananjaya,Liton Das,,0,4,4,,,,380523805
2,Bangladesh,3,Tamim Iqbal,A Dananjaya,Liton Das,wides,1,1,0,,,,380523805
2,Bangladesh,3,Tamim Iqbal,A Dananjaya,Liton Das,,0,0,0,,,,380523805
2,Bangladesh,3,Tamim Iqbal,A Dananjaya,Liton Das,,0,0,0,,,,380523805
2,Bangladesh,3,Tamim Iqbal,A Dananjaya,Liton Das,,0,1,1,,,,380523805
2,Bangladesh,3,Liton Das,A Dananjaya,Tamim Iqbal,,0,6,6,,,,380523805
2,Bangladesh,4,Tamim Iqbal,PVD Chameera,Liton Das,,0,1,1,,,,380523805
2,Bangladesh,4,Liton Das,PVD Chameera,Tamim Iqbal,,0,4,4,,,,380523805
2,Bangladesh,4,Liton Das,PVD Chameera,Tamim Iqbal,,0,6,6,,,,380523805
2,Bangladesh,4,Liton Das,PVD Chameera,Tamim Iqbal,wides,1,1,0,,,,380523805
2,Bangladesh,4,Liton Das,PVD Chameera,Tamim Iqbal,,0,1,1,,,,380523805
2,Bangladesh,4,Tamim Iqbal,PVD Chameera,Liton Das,,0,1,1,,,,380523805
2,Bangladesh,4,Liton Das,PVD Chameera,Tamim Iqbal,,0,2,2,,,,380523805
2,Bangladesh,5,Tamim Iqbal,N Pradeep,Liton Das,,0,1,1,,,,380523805
2,Bangladesh,5,Liton Das,N Pradeep,Tamim Iqbal,,0,1,1,,,,380523805
2,Bangladesh,5,Tamim Iqbal,N Pradeep,Liton Das,legbyes,1,1,0,,,,380523805
2,Bangladesh,5,Liton Das,N Pradeep,Tamim Iqbal,,0,6,6,,,,380523805
2,Bangladesh,5,Liton Das,N Pradeep,Tamim Iqbal,,0,0,0,lbw,Liton Das,,380523805
2,Bangladesh,5,Soumya Sarkar,N Pradeep,Tamim Iqbal,,0,0,0,,,,380523805
2,Bangladesh,6,Tamim Iqbal,MD Gunathilaka,Soumya Sarkar,,0,0,0,,,,380523805
2,Bangladesh,6,Tamim Iqbal,MD Gunathilaka,Soumya Sarkar,,0,0,0,,,,380523805
2,Bangladesh,6,Tamim Iqbal,MD Gunathilaka,Soumya Sarkar,,0,4,4,,,,380523805
2,Bangladesh,6,Tamim Iqbal,MD Gunathilaka,Soumya Sarkar,,0,4,4,,,,380523805
2,Bangladesh,6,Tamim Iqbal,MD Gunathilaka,Soumya Sarkar,,0,0,0,,,,380523805
2,Bangladesh,6,Tamim Iqbal,MD Gunathilaka,Soumya Sarkar,,0,2,2,,,,380523805
2,Bangladesh,7,Soumya Sarkar,NLTC Perera,Tamim Iqbal,,0,1,1,,,,380523805
2,Bangladesh,7,Tamim Iqbal,NLTC Perera,Soumya Sarkar,wides,1,1,0,,,,380523805
2,Bangladesh,7,Tamim Iqbal,NLTC Perera,Soumya Sarkar,,0,1,1,,,,380523805
2,Bangladesh,7,Soumya Sarkar,NLTC Perera,Tamim Iqbal,,0,0,0,,,,380523805
2,Bangladesh,7,Soumya Sarkar,NLTC Perera,Tamim Iqbal,,0,1,1,,,,380523805
2,Bangladesh,7,Tamim Iqbal,NLTC Perera,Soumya Sarkar,,0,1,1,,,,380523805
2,Bangladesh,7,Soumya Sarkar,NLTC Perera,Tamim Iqbal,,0,0,0,,,,380523805
2,Bangladesh,8,Tamim Iqbal,A Dananjaya,Soumya Sarkar,,0,6,6,,,,380523805
2,Bangladesh,8,Tamim Iqbal,A Dananjaya,Soumya Sarkar,,0,1,1,,,,380523805
2,Bangladesh,8,Soumya Sarkar,A Dananjaya,Tamim Iqbal,,0,1,1,,,,380523805
2,Bangladesh,8,Tamim Iqbal,A Dananjaya,Soumya Sarkar,,0,0,0,,,,380523805
2,Bangladesh,8,Tamim Iqbal,A Dananjaya,Soumya Sarkar,,0,1,1,,,,380523805
2,Bangladesh,8,Soumya Sarkar,A Dananjaya,Tamim Iqbal,,0,1,1,,,,380523805
2,Bangladesh,9,Soumya Sarkar,NLTC Perera,Tamim Iqbal,,0,0,0,,,,380523805
2,Bangladesh,9,Soumya Sarkar,NLTC Perera,Tamim Iqbal,,0,1,1,,,,380523805
2,Bangladesh,9,Tamim Iqbal,NLTC Perera,Soumya Sarkar,,0,0,0,caught and bowled,Tamim Iqbal,,380523805
2,Bangladesh,9,Mushfiqur Rahim,NLTC Perera,Soumya Sarkar,,0,1,1,,,,380523805
2,Bangladesh,9,Soumya Sarkar,NLTC Perera,Mushfiqur Rahim,wides,1,1,0,,,,380523805
2,Bangladesh,9,Soumya Sarkar,NLTC Perera,Mushfiqur Rahim,,0,0,0,,,,380523805
2,Bangladesh,9,Soumya Sarkar,NLTC Perera,Mushfiqur Rahim,,0,1,1,,,,380523805
2,Bangladesh,10,Soumya Sarkar,BMAJ Mendis,Mushfiqur Rahim,,0,1,1,,,,380523805
