inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Sri Lanka,0,MD Gunathilaka,Taskin Ahmed,BKG Mendis,,0,1,1,,,,380523805
1,Sri Lanka,0,BKG Mendis,Taskin Ahmed,MD Gunathilaka,,0,4,4,,,,380523805
1,Sri Lanka,0,BKG Mendis,Taskin Ahmed,MD Gunathilaka,,0,1,1,,,,380523805
1,Sri Lanka,0,MD Gunathilaka,Taskin Ahmed,BKG Mendis,,0,0,0,,,,380523805
1,Sri Lanka,0,MD Gunathilaka,Taskin Ahmed,BKG Mendis,,0,1,1,,,,380523805
1,Sri Lanka,0,BKG Mendis,Taskin Ahmed,MD Gunathilaka,,0,6,6,,,,380523805
1,Sri Lanka,1,MD Gunathilaka,Mustafizur Rahman,BKG Mendis,,0,2,2,,,,380523805
1,Sri Lanka,1,MD Gunathilaka,Mustafizur Rahman,BKG Mendis,,0,1,1,,,,380523805
1,Sri Lanka,1,BKG Mendis,Mustafizur Rahman,MD Gunathilaka,,0,2,2,,,,380523805
1,Sri Lanka,1,BKG Mendis,Mustafizur Rahman,MD Gunathilaka,,0,1,1,,,,380523805
1,Sri Lanka,1,MD Gunathilaka,Mustafizur Rahman,BKG Mendis,,0,4,4,,,,380523805
1,Sri Lanka,1,MD Gunathilaka,Mustafizur Rahman,BKG Mendis,,0,1,1,,,,380523805
1,Sri Lanka,2,MD Gunathilaka,Rubel Hossain,BKG Mendis,,0,4,4,,,,380523805
1,Sri Lanka,2,MD Gunathilaka,Rubel Hossain,BKG Mendis,,0,0,0,,,,380523805
1,Sri Lanka,2,MD Gunathilaka,Rubel Hossain,BKG Mendis,,0,0,0,,,,380523805
1,Sri Lanka,2,MD Gunathilaka,Rubel Hossain,BKG Mendis,,0,0,0,,,,380523805
1,Sri Lanka,2,MD Gunathilaka,Rubel Hossain,BKG Mendis,,0,1,1,,,,380523805
1,Sri Lanka,2,BKG Mendis,Rubel Hossain,MD Gunathilaka,,0,1,1,,,,380523805
1,Sri Lanka,3,BKG Mendis,Taskin Ahmed,MD Gunathilaka,,0,6,6,,,,380523805
1,Sri Lanka,3,BKG Mendis,Taskin Ahmed,MD Gunathilaka,,0,1,1,,,,380523805
1,Sri Lanka,3,MD Gunathilaka,Taskin Ahmed,BKG Mendis,,0,6,6,,,,380523805
1,Sri Lanka,3,MD Gunathilaka,Taskin Ahmed,BKG Mendis,,0,0,0,,,,380523805
1,Sri Lanka,3,MD Gunathilaka,Taskin Ahmed,BKG Mendis,legbyes,2,2,0,,,,380523805
1,Sri Lanka,3,MD Gunathilaka,Taskin Ahmed,BKG Mendis,wides,1,1,0,,,,380523805
1,Sri Lanka,3,MD Gunathilaka,Taskin Ahmed,BKG Mendis,wides,5,5,0,,,,380523805
1,Sri Lanka,3,MD Gunathilaka,Taskin Ahmed,BKG Mendis,,0,1,1,,,,380523805
1,Sri Lanka,4,MD Gunathilaka,Mustafizur Rahman,BKG Mendis,,0,0,0,,,,380523805
1,Sri Lanka,4,MD Gunathilaka,Mustafizur Rahman,BKG Mendis,,0,4,4,,,,380523805
1,Sri Lanka,4,MD Gunathilaka,Mustafizur Rahman,BKG Mendis,,0,0,0,bowled,MD Gunathilaka,,380523805
1,Sri Lanka,4,MDKJ Perera,Mustafizur Rahman,BKG Mendis,,0,1,1,,,,380523805
1,Sri Lanka,4,BKG Mendis,Mustafizur Rahman,MDKJ Perera,wides,1,1,0,,,,380523805
1,Sri Lanka,4,BKG Mendis,Mustafizur Rahman,MDKJ Perera,,0,0,0,,,,380523805
1,Sri Lanka,4,BKG Mendis,Mustafizur Rahman,MDKJ Perera,,0,4,4,,,,380523805
1,Sri Lanka,5,MDKJ Perera,Rubel Hossain,BKG Mendis,,0,0,0,,,,380523805
1,Sri Lanka,5,MDKJ Perera,Rubel Hossain,BKG Mendis,,0,0,0,,,,380523805
1,Sri Lanka,5,MDKJ Perera,Rubel Hossain,BKG Mendis,,0,4,4,,,,380523805
1,Sri Lanka,5,MDKJ Perera,Rubel Hossain,BKG Mendis,,0,0,0,,,,380523805
1,Sri Lanka,5,MDKJ Perera,Rubel Hossain,BKG Mendis,,0,4,4,,,,380523805
1,Sri Lanka,5,MDKJ Perera,Rubel Hossain,BKG Mendis,,0,0,0,,,,380523805
1,Sri Lanka,6,BKG Mendis,Mehedi Hasan Miraz,MDKJ Perera,,0,1,1,,,,380523805
1,Sri Lanka,6,MDKJ Perera,Mehedi Hasan Miraz,BKG Mendis,,0,0,0,,,,380523805
1,Sri Lanka,6,MDKJ Perera,Mehedi Hasan Miraz,BKG Mendis,,0,1,1,,,,380523805
1,Sri Lanka,6,BKG Mendis,Mehedi Hasan Miraz,MDKJ Perera,,0,0,0,,,,380523805
1,Sri Lanka,6,BKG Mendis,Mehedi Hasan Miraz,MDKJ Perera,,0,0,0,,,,380523805
1,Sri Lanka,6,BKG Mendis,Mehedi Hasan Miraz,MDKJ Perera,,0,1,1,,,,380523805
1,Sri Lanka,7,BKG Mendis,Nazmul Islam,MDKJ Perera,,0,1,1,,,,380523805
1,Sri Lanka,7,MDKJ Perera,Nazmul Islam,BKG Mendis,,0,2,2,,,,380523805
1,Sri Lanka,7,MDKJ Perera,Nazmul Islam,BKG Mendis,,0,1,1,,,,380523805
1,Sri Lanka,7,BKG Mendis,Nazmul Islam,MDKJ Perera,,0,1,1,,,,380523805
1,Sri Lanka,7,MDKJ Perera,Nazmul Islam,BKG Mendis,,0,1,1,,,,380523805
1,Sri Lanka,7,BKG Mendis,Nazmul Islam,MDKJ Perera,,0,2,2,,,,380523805
1,Sri Lanka,8,MDKJ Perera,Mehedi Hasan Miraz,BKG Mendis,,0,0,0,,,,380523805
1,Sri Lanka,8,MDKJ Perera,Mehedi Hasan Miraz,BKG Mendis,,0,1,1,,,,380523805
1,Sri Lanka,8,BKG Mendis,Mehedi Hasan Miraz,MDKJ Perera,,0,1,1,,,,380523805
1,Sri Lanka,8,MDKJ Perera,Mehedi Hasan Miraz,BKG Mendis,,0,1,1,,,,380523805
1,Sri Lanka,8,BKG Mendis,Mehedi Hasan Miraz,MDKJ Perera,,0,1,1,,,,380523805
1,Sri Lanka,8,MDKJ Perera,Mehedi Hasan Miraz,BKG Mendis,,0,1,1,,,,380523805
1,Sri Lanka,9,MDKJ Perera,Nazmul Islam,BKG Mendis,,0,1,1,,,,380523805
1,Sri Lanka,9,BKG Mendis,Nazmul Islam,MDKJ Perera,,0,6,6,,,,380523805
1,Sri Lanka,9,BKG Mendis,Nazmul Islam,MDKJ Perera,,0,1,1,,,,380523805
1,Sri Lanka,9,MDKJ Perera,Nazmul Islam,BKG Mendis,,0,2,2,,,,380523805
1,Sri Lanka,9,MDKJ Perera,Nazmul Islam,BKG Mendis,,0,2,2,,,,380523805
1,Sri Lanka,9,MDKJ Perera,Nazmul Islam,BKG Mendis,,0,0,0,,,,380523805
1,Sri Lanka,10,BKG Mendis,Mehedi Hasan Miraz,MDKJ Perera,,0,1,1,,,,380523805
1,Sri Lanka,10,MDKJ Perera,Mehedi Hasan Miraz,BKG Mendis,,0,6,6,,,,380523805
1,Sri Lanka,10,MDKJ Perera,Mehedi Hasan Miraz,BKG Mendis,,0,4,4,,,,380523805
1,Sri Lanka,10,MDKJ Perera,Mehedi Hasan Miraz,BKG Mendis,,0,1,1,,,,380523805
1,Sri Lanka,10,BKG Mendis,Mehedi Hasan Miraz,MDKJ Perera,,0,0,0,,,,380523805
1,Sri Lanka,10,BKG Mendis,Mehedi Hasan Miraz,MDKJ Perera,,0,1,1,,,,380523805
1,Sri Lanka,11,BKG Mendis,Mustafizur Rahman,MDKJ Perera,,0,6,6,,,,380523805
1,Sri Lanka,11,BKG Mendis,Mustafizur Rahman,MDKJ Perera,,0,1,1,,,,380523805
1,Sri Lanka,11,MDKJ Perera,Mustafizur Rahman,BKG Mendis,,0,1,1,,,,380523805
1,Sri Lanka,11,BKG Mendis,Mustafizur Rahman,MDKJ Perera,,0,1,1,,,,380523805
1,Sri Lanka,11,MDKJ Perera,Mustafizur Rahman,BKG Mendis,,0,2,2,,,,380523805
1,Sri Lanka,11,MDKJ Perera,Mustafizur Rahman,BKG Mendis,,0,1,1,,,,380523805
1,Sri Lanka,12,MDKJ Perera,Soumya Sarkar,BKG Mendis,wides,1,1,0,,,,380523805
1,Sri Lanka,12,MDKJ Perera,Soumya Sarkar,BKG Mendis,,0,1,1,,,,380523805
1,Sri Lanka,12,BKG Mendis,Soumya Sarkar,MDKJ Perera,legbyes,1,1,0,,,,380523805
1,Sri Lanka,12,MDKJ Perera,Soumya Sarkar,BKG Mendis,wides,1,1,0,,,,380523805
1,Sri Lanka,12,MDKJ Perera,Soumya Sarkar,BKG Mendis,,0,0,0,,,,380523805
1,Sri Lanka,12,MDKJ Perera,Soumya Sarkar,BKG Mendis,,0,4,4,,,,380523805
1,Sri Lanka,12,MDKJ Perera,Soumya Sarkar,BKG Mendis,,0,4,4,,,,380523805
1,Sri Lanka,12,MDKJ Perera,Soumya Sarkar,BKG Mendis,,0,0,0,,,,380523805
1,Sri Lanka,13,BKG Mendis,Mahmudullah,MDKJ Perera,,0,6,6,,,,380523805
1,Sri Lanka,13,BKG Mendis,Mahmudullah,MDKJ Perera,,0,0,0,caught,BKG Mendis,Sabbir Rahman,380523805
1,Sri Lanka,13,MDKJ Perera,Mahmudullah,MD Shanaka,,0,1,1,,,,380523805
1,Sri Lanka,13,MD Shanaka,Mahmudullah,MDKJ Perera,,0,0,0,,,,380523805
1,Sri Lanka,13,MD Shanaka,Mahmudullah,MDKJ Perera,,0,0,0,caught,MD Shanaka,Sabbir Rahman,380523805
1,Sri Lanka,13,MDKJ Perera,Mahmudullah,LD Chandimal,,0,1,1,,,,380523805
1,Sri Lanka,14,MDKJ Perera,Taskin Ahmed,LD Chandimal,,0,4,4,,,,380523805
1,Sri Lanka,14,MDKJ Perera,Taskin Ahmed,LD Chandimal,,0,1,1,,,,380523805
1,Sri Lanka,14,LD Chandimal,Taskin Ahmed,MDKJ Perera,,0,2,2,,,,380523805
