inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Muneeba Ali,A Gardner,Iram Javed,,0,1,1,,,,32050232050
1,Pakistan,0,Iram Javed,A Gardner,Muneeba Ali,,0,4,4,,,,32050232050
1,Pakistan,0,Iram Javed,A Gardner,Muneeba Ali,,0,0,0,,,,32050232050
1,Pakistan,0,Iram Javed,A Gardner,Muneeba Ali,,0,2,2,,,,32050232050
1,Pakistan,0,Iram Javed,A Gardner,Muneeba Ali,,0,0,0,,,,32050232050
1,Pakistan,0,Iram Javed,A Gardner,Muneeba Ali,,0,0,0,,,,32050232050
1,Pakistan,1,Muneeba Ali,ML Schutt,Iram Javed,,0,0,0,,,,32050232050
1,Pakistan,1,Muneeba Ali,ML Schutt,Iram Javed,,0,0,0,,,,32050232050
1,Pakistan,1,Muneeba Ali,ML Schutt,Iram Javed,,0,0,0,,,,32050232050
1,Pakistan,1,Muneeba Ali,ML Schutt,Iram Javed,,0,1,1,,,,32050232050
1,Pakistan,1,Iram Javed,ML Schutt,Muneeba Ali,,0,0,0,,,,32050232050
1,Pakistan,1,Iram Javed,ML Schutt,Muneeba Ali,,0,0,0,,,,32050232050
1,Pakistan,2,Muneeba Ali,JL Jonassen,Iram Javed,,0,0,0,,,,32050232050
1,Pakistan,2,Muneeba Ali,JL Jonassen,Iram Javed,,0,2,2,,,,32050232050
1,Pakistan,2,Muneeba Ali,JL Jonassen,Iram Javed,,0,0,0,,,,32050232050
1,Pakistan,2,Muneeba Ali,JL Jonassen,Iram Javed,,0,1,1,,,,32050232050
1,Pakistan,2,Iram Javed,JL Jonassen,Muneeba Ali,,0,0,0,,,,32050232050
1,Pakistan,2,Iram Javed,JL Jonassen,Muneeba Ali,,0,0,0,,,,32050232050
1,Pakistan,3,Muneeba Ali,ML Schutt,Iram Javed,,0,4,4,,,,32050232050
1,Pakistan,3,Muneeba Ali,ML Schutt,Iram Javed,,0,0,0,,,,32050232050
1,Pakistan,3,Muneeba Ali,ML Schutt,Iram Javed,,0,3,3,,,,32050232050
1,Pakistan,3,Iram Javed,ML Schutt,Muneeba Ali,,0,0,0,,,,32050232050
1,Pakistan,3,Iram Javed,ML Schutt,Muneeba Ali,,0,1,1,,,,32050232050
1,Pakistan,3,Muneeba Ali,ML Schutt,Iram Javed,,0,0,0,,,,32050232050
1,Pakistan,4,Iram Javed,A Gardner,Muneeba Ali,,0,2,2,,,,32050232050
1,Pakistan,4,Iram Javed,A Gardner,Muneeba Ali,,0,0,0,,,,32050232050
1,Pakistan,4,Iram Javed,A Gardner,Muneeba Ali,,0,0,0,bowled,Iram Javed,,32050232050
1,Pakistan,4,Umaima Sohail,A Gardner,Muneeba Ali,,0,1,1,,,,32050232050
1,Pakistan,4,Muneeba Ali,A Gardner,Umaima Sohail,,0,0,0,,,,32050232050
1,Pakistan,4,Muneeba Ali,A Gardner,Umaima Sohail,,0,0,0,,,,32050232050
1,Pakistan,5,Umaima Sohail,JL Jonassen,Muneeba Ali,,0,0,0,,,,32050232050
1,Pakistan,5,Umaima Sohail,JL Jonassen,Muneeba Ali,wides,1,1,0,,,,32050232050
1,Pakistan,5,Umaima Sohail,JL Jonassen,Muneeba Ali,wides,1,1,0,,,,32050232050
1,Pakistan,5,Umaima Sohail,JL Jonassen,Muneeba Ali,,0,0,0,,,,32050232050
1,Pakistan,5,Umaima Sohail,JL Jonassen,Muneeba Ali,,0,1,1,,,,32050232050
1,Pakistan,5,Muneeba Ali,JL Jonassen,Umaima Sohail,,0,4,4,,,,32050232050
1,Pakistan,5,Muneeba Ali,JL Jonassen,Umaima Sohail,,0,1,1,,,,32050232050
1,Pakistan,5,Umaima Sohail,JL Jonassen,Muneeba Ali,,0,0,0,caught,Umaima Sohail,A Gardner,32050232050
1,Pakistan,6,Muneeba Ali,A Gardner,Bismah Maroof,,0,0,0,,,,32050232050
1,Pakistan,6,Muneeba Ali,A Gardner,Bismah Maroof,,0,1,1,,,,32050232050
1,Pakistan,6,Bismah Maroof,A Gardner,Muneeba Ali,,0,0,0,,,,32050232050
1,Pakistan,6,Bismah Maroof,A Gardner,Muneeba Ali,,0,0,0,,,,32050232050
1,Pakistan,6,Bismah Maroof,A Gardner,Muneeba Ali,,0,0,0,,,,32050232050
1,Pakistan,6,Bismah Maroof,A Gardner,Muneeba Ali,,0,1,1,,,,32050232050
1,Pakistan,7,Bismah Maroof,A King,Muneeba Ali,,0,0,0,,,,32050232050
1,Pakistan,7,Bismah Maroof,A King,Muneeba Ali,,0,0,0,,,,32050232050
1,Pakistan,7,Bismah Maroof,A King,Muneeba Ali,,0,1,1,,,,32050232050
1,Pakistan,7,Muneeba Ali,A King,Bismah Maroof,,0,0,0,,,,32050232050
1,Pakistan,7,Muneeba Ali,A King,Bismah Maroof,,0,1,1,,,,32050232050
1,Pakistan,7,Bismah Maroof,A King,Muneeba Ali,,0,1,1,,,,32050232050
1,Pakistan,8,Bismah Maroof,NJ Carey,Muneeba Ali,legbyes,2,2,0,,,,32050232050
1,Pakistan,8,Bismah Maroof,NJ Carey,Muneeba Ali,,0,0,0,,,,32050232050
1,Pakistan,8,Bismah Maroof,NJ Carey,Muneeba Ali,,0,1,1,,,,32050232050
1,Pakistan,8,Muneeba Ali,NJ Carey,Bismah Maroof,,0,0,0,,,,32050232050
1,Pakistan,8,Muneeba Ali,NJ Carey,Bismah Maroof,,0,0,0,caught,Muneeba Ali,BL Mooney,32050232050
1,Pakistan,8,Ayesha Naseem,NJ Carey,Bismah Maroof,,0,0,0,,,,32050232050
1,Pakistan,9,Bismah Maroof,A King,Ayesha Naseem,,0,0,0,,,,32050232050
1,Pakistan,9,Bismah Maroof,A King,Ayesha Naseem,,0,0,0,,,,32050232050
1,Pakistan,9,Bismah Maroof,A King,Ayesha Naseem,,0,3,3,,,,32050232050
