inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Zimbabwe,9,H Masakadza,Imad Wasim,SC Williams,,0,2,2,,,,356323563
2,Zimbabwe,9,H Masakadza,Imad Wasim,SC Williams,,0,0,0,caught,H Masakadza,Mukhtar Ahmed,356323563
2,Zimbabwe,9,SC Williams,Imad Wasim,E Chigumbura,,0,1,1,,,,356323563
2,Zimbabwe,9,E Chigumbura,Imad Wasim,SC Williams,,0,0,0,,,,356323563
2,Zimbabwe,10,SC Williams,Shahid Afridi,E Chigumbura,,0,4,4,,,,356323563
2,Zimbabwe,10,SC Williams,Shahid Afridi,E Chigumbura,,0,1,1,,,,356323563
2,Zimbabwe,10,E Chigumbura,Shahid Afridi,SC Williams,,0,0,0,,,,356323563
2,Zimbabwe,10,E Chigumbura,Shahid Afridi,SC Williams,,0,0,0,,,,356323563
2,Zimbabwe,10,E Chigumbura,Shahid Afridi,SC Williams,,0,0,0,,,,356323563
2,Zimbabwe,10,E Chigumbura,Shahid Afridi,SC Williams,,0,0,0,,,,356323563
2,Zimbabwe,11,SC Williams,Imad Wasim,E Chigumbura,,0,0,0,lbw,SC Williams,,356323563
2,Zimbabwe,11,R Mutumbami,Imad Wasim,E Chigumbura,,0,0,0,,,,356323563
2,Zimbabwe,11,R Mutumbami,Imad Wasim,E Chigumbura,wides,1,1,0,,,,356323563
2,Zimbabwe,11,R Mutumbami,Imad Wasim,E Chigumbura,,0,0,0,,,,356323563
2,Zimbabwe,11,R Mutumbami,Imad Wasim,E Chigumbura,,0,1,1,,,,356323563
2,Zimbabwe,11,E Chigumbura,Imad Wasim,R Mutumbami,,0,0,0,,,,356323563
2,Zimbabwe,11,E Chigumbura,Imad Wasim,R Mutumbami,,0,0,0,,,,356323563
2,Zimbabwe,12,R Mutumbami,Shahid Afridi,E Chigumbura,,0,0,0,,,,356323563
2,Zimbabwe,12,R Mutumbami,Shahid Afridi,E Chigumbura,,0,2,2,,,,356323563
2,Zimbabwe,12,R Mutumbami,Shahid Afridi,E Chigumbura,,0,4,4,,,,356323563
2,Zimbabwe,12,R Mutumbami,Shahid Afridi,E Chigumbura,,0,1,1,,,,356323563
2,Zimbabwe,12,E Chigumbura,Shahid Afridi,R Mutumbami,,0,1,1,,,,356323563
2,Zimbabwe,12,R Mutumbami,Shahid Afridi,E Chigumbura,,0,1,1,,,,356323563
2,Zimbabwe,13,R Mutumbami,Wahab Riaz,E Chigumbura,,0,0,0,run out,R Mutumbami,Imad Wasim,356323563
2,Zimbabwe,13,E Chigumbura,Wahab Riaz,LM Jongwe,,0,0,0,,,,356323563
2,Zimbabwe,13,E Chigumbura,Wahab Riaz,LM Jongwe,,0,1,1,,,,356323563
2,Zimbabwe,13,LM Jongwe,Wahab Riaz,E Chigumbura,,0,0,0,,,,356323563
2,Zimbabwe,13,LM Jongwe,Wahab Riaz,E Chigumbura,,0,0,0,,,,356323563
2,Zimbabwe,13,LM Jongwe,Wahab Riaz,E Chigumbura,,0,0,0,,,,356323563
2,Zimbabwe,14,E Chigumbura,Imran Khan (1),LM Jongwe,,0,1,1,,,,356323563
2,Zimbabwe,14,LM Jongwe,Imran Khan (1),E Chigumbura,,0,0,0,,,,356323563
2,Zimbabwe,14,LM Jongwe,Imran Khan (1),E Chigumbura,,0,1,1,,,,356323563
2,Zimbabwe,14,E Chigumbura,Imran Khan (1),LM Jongwe,,0,6,6,,,,356323563
2,Zimbabwe,14,E Chigumbura,Imran Khan (1),LM Jongwe,,0,0,0,,,,356323563
2,Zimbabwe,14,E Chigumbura,Imran Khan (1),LM Jongwe,,0,1,1,,,,356323563
2,Zimbabwe,15,E Chigumbura,Wahab Riaz,LM Jongwe,,0,0,0,,,,356323563
2,Zimbabwe,15,E Chigumbura,Wahab Riaz,LM Jongwe,,0,1,1,,,,356323563
2,Zimbabwe,15,LM Jongwe,Wahab Riaz,E Chigumbura,,0,1,1,,,,356323563
2,Zimbabwe,15,E Chigumbura,Wahab Riaz,LM Jongwe,,0,1,1,run out,LM Jongwe,Mohammad Rizwan,356323563
2,Zimbabwe,15,AG Cremer,Wahab Riaz,E Chigumbura,,0,0,0,caught,AG Cremer,Shahid Afridi,356323563
2,Zimbabwe,15,P Utseya,Wahab Riaz,E Chigumbura,,0,0,0,,,,356323563
2,Zimbabwe,16,E Chigumbura,Imran Khan (1),P Utseya,,0,1,1,,,,356323563
2,Zimbabwe,16,P Utseya,Imran Khan (1),E Chigumbura,,0,1,1,,,,356323563
2,Zimbabwe,16,E Chigumbura,Imran Khan (1),P Utseya,,0,1,1,,,,356323563
2,Zimbabwe,16,P Utseya,Imran Khan (1),E Chigumbura,,0,1,1,,,,356323563
2,Zimbabwe,16,E Chigumbura,Imran Khan (1),P Utseya,,0,4,4,,,,356323563
2,Zimbabwe,16,E Chigumbura,Imran Khan (1),P Utseya,,0,1,1,,,,356323563
2,Zimbabwe,17,E Chigumbura,Wahab Riaz,P Utseya,,0,2,2,,,,356323563
2,Zimbabwe,17,E Chigumbura,Wahab Riaz,P Utseya,,0,1,1,,,,356323563
2,Zimbabwe,17,P Utseya,Wahab Riaz,E Chigumbura,,0,1,1,,,,356323563
2,Zimbabwe,17,E Chigumbura,Wahab Riaz,P Utseya,,0,4,4,,,,356323563
2,Zimbabwe,17,E Chigumbura,Wahab Riaz,P Utseya,wides,1,1,0,,,,356323563
2,Zimbabwe,17,E Chigumbura,Wahab Riaz,P Utseya,,0,2,2,,,,356323563
2,Zimbabwe,17,E Chigumbura,Wahab Riaz,P Utseya,,0,1,1,,,,356323563
2,Zimbabwe,18,E Chigumbura,Sohail Tanvir,P Utseya,,0,1,1,,,,356323563
2,Zimbabwe,18,P Utseya,Sohail Tanvir,E Chigumbura,,0,1,1,,,,356323563
2,Zimbabwe,18,E Chigumbura,Sohail Tanvir,P Utseya,,0,1,1,,,,356323563
2,Zimbabwe,18,P Utseya,Sohail Tanvir,E Chigumbura,,0,4,4,,,,356323563
2,Zimbabwe,18,P Utseya,Sohail Tanvir,E Chigumbura,,0,2,2,,,,356323563
2,Zimbabwe,18,P Utseya,Sohail Tanvir,E Chigumbura,,0,1,1,,,,356323563
2,Zimbabwe,19,P Utseya,Imran Khan (1),E Chigumbura,,0,0,0,run out,E Chigumbura,Mohammad Rizwan,356323563
2,Zimbabwe,19,T Panyangara,Imran Khan (1),P Utseya,,0,0,0,,,,356323563
2,Zimbabwe,19,T Panyangara,Imran Khan (1),P Utseya,,0,1,1,,,,356323563
2,Zimbabwe,19,P Utseya,Imran Khan (1),T Panyangara,,0,0,0,,,,356323563
2,Zimbabwe,19,P Utseya,Imran Khan (1),T Panyangara,,0,1,1,,,,356323563
2,Zimbabwe,19,T Panyangara,Imran Khan (1),P Utseya,,0,0,0,,,,356323563
