inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Pakistan,0,Ahmed Shehzad,P Utseya,Mukhtar Ahmed,,0,0,0,,,,356323563
1,Pakistan,0,Ahmed Shehzad,P Utseya,Mukhtar Ahmed,,0,4,4,,,,356323563
1,Pakistan,0,Ahmed Shehzad,P Utseya,Mukhtar Ahmed,,0,0,0,,,,356323563
1,Pakistan,0,Ahmed Shehzad,P Utseya,Mukhtar Ahmed,,0,0,0,,,,356323563
1,Pakistan,0,Ahmed Shehzad,P Utseya,Mukhtar Ahmed,,0,0,0,,,,356323563
1,Pakistan,0,Ahmed Shehzad,P Utseya,Mukhtar Ahmed,,0,2,2,,,,356323563
1,Pakistan,1,Mukhtar Ahmed,CJ Chibhabha,Ahmed Shehzad,,0,1,1,,,,356323563
1,Pakistan,1,Ahmed Shehzad,CJ Chibhabha,Mukhtar Ahmed,,0,1,1,,,,356323563
1,Pakistan,1,Mukhtar Ahmed,CJ Chibhabha,Ahmed Shehzad,,0,2,2,,,,356323563
1,Pakistan,1,Mukhtar Ahmed,CJ Chibhabha,Ahmed Shehzad,,0,1,1,,,,356323563
1,Pakistan,1,Ahmed Shehzad,CJ Chibhabha,Mukhtar Ahmed,,0,4,4,,,,356323563
1,Pakistan,1,Ahmed Shehzad,CJ Chibhabha,Mukhtar Ahmed,,0,1,1,,,,356323563
1,Pakistan,2,Ahmed Shehzad,T Panyangara,Mukhtar Ahmed,,0,0,0,,,,356323563
1,Pakistan,2,Ahmed Shehzad,T Panyangara,Mukhtar Ahmed,,0,0,0,,,,356323563
1,Pakistan,2,Ahmed Shehzad,T Panyangara,Mukhtar Ahmed,,0,4,4,,,,356323563
1,Pakistan,2,Ahmed Shehzad,T Panyangara,Mukhtar Ahmed,,0,0,0,,,,356323563
1,Pakistan,2,Ahmed Shehzad,T Panyangara,Mukhtar Ahmed,,0,0,0,,,,356323563
1,Pakistan,2,Ahmed Shehzad,T Panyangara,Mukhtar Ahmed,,0,1,1,,,,356323563
1,Pakistan,3,Ahmed Shehzad,CJ Chibhabha,Mukhtar Ahmed,,0,0,0,,,,356323563
1,Pakistan,3,Ahmed Shehzad,CJ Chibhabha,Mukhtar Ahmed,,0,0,0,,,,356323563
1,Pakistan,3,Ahmed Shehzad,CJ Chibhabha,Mukhtar Ahmed,,0,0,0,,,,356323563
1,Pakistan,3,Ahmed Shehzad,CJ Chibhabha,Mukhtar Ahmed,,0,0,0,bowled,Ahmed Shehzad,,356323563
1,Pakistan,3,Sohaib Maqsood,CJ Chibhabha,Mukhtar Ahmed,,0,3,3,,,,356323563
1,Pakistan,3,Mukhtar Ahmed,CJ Chibhabha,Sohaib Maqsood,wides,1,1,0,,,,356323563
1,Pakistan,3,Mukhtar Ahmed,CJ Chibhabha,Sohaib Maqsood,,0,0,0,caught,Mukhtar Ahmed,H Masakadza,356323563
1,Pakistan,4,Sohaib Maqsood,LM Jongwe,Shoaib Malik,,0,2,2,,,,356323563
1,Pakistan,4,Sohaib Maqsood,LM Jongwe,Shoaib Malik,wides,1,1,0,,,,356323563
1,Pakistan,4,Sohaib Maqsood,LM Jongwe,Shoaib Malik,,0,0,0,,,,356323563
1,Pakistan,4,Sohaib Maqsood,LM Jongwe,Shoaib Malik,,0,0,0,,,,356323563
1,Pakistan,4,Sohaib Maqsood,LM Jongwe,Shoaib Malik,,0,0,0,,,,356323563
1,Pakistan,4,Sohaib Maqsood,LM Jongwe,Shoaib Malik,,0,0,0,,,,356323563
1,Pakistan,4,Sohaib Maqsood,LM Jongwe,Shoaib Malik,,0,1,1,,,,356323563
1,Pakistan,5,Sohaib Maqsood,CJ Chibhabha,Shoaib Malik,,0,0,0,,,,356323563
1,Pakistan,5,Sohaib Maqsood,CJ Chibhabha,Shoaib Malik,,0,0,0,,,,356323563
1,Pakistan,5,Sohaib Maqsood,CJ Chibhabha,Shoaib Malik,,0,0,0,bowled,Sohaib Maqsood,,356323563
1,Pakistan,5,Umar Akmal,CJ Chibhabha,Shoaib Malik,,0,4,4,,,,356323563
1,Pakistan,5,Umar Akmal,CJ Chibhabha,Shoaib Malik,,0,0,0,,,,356323563
1,Pakistan,5,Umar Akmal,CJ Chibhabha,Shoaib Malik,,0,0,0,,,,356323563
1,Pakistan,6,Shoaib Malik,P Utseya,Umar Akmal,,0,1,1,,,,356323563
1,Pakistan,6,Umar Akmal,P Utseya,Shoaib Malik,,0,3,3,,,,356323563
1,Pakistan,6,Shoaib Malik,P Utseya,Umar Akmal,,0,0,0,,,,356323563
1,Pakistan,6,Shoaib Malik,P Utseya,Umar Akmal,,0,4,4,,,,356323563
1,Pakistan,6,Shoaib Malik,P Utseya,Umar Akmal,,0,1,1,,,,356323563
1,Pakistan,6,Umar Akmal,P Utseya,Shoaib Malik,,0,0,0,,,,356323563
1,Pakistan,7,Shoaib Malik,AG Cremer,Umar Akmal,,0,2,2,,,,356323563
1,Pakistan,7,Shoaib Malik,AG Cremer,Umar Akmal,,0,0,0,,,,356323563
1,Pakistan,7,Shoaib Malik,AG Cremer,Umar Akmal,,0,1,1,,,,356323563
1,Pakistan,7,Umar Akmal,AG Cremer,Shoaib Malik,,0,0,0,,,,356323563
1,Pakistan,7,Umar Akmal,AG Cremer,Shoaib Malik,,0,1,1,,,,356323563
1,Pakistan,7,Shoaib Malik,AG Cremer,Umar Akmal,,0,1,1,,,,356323563
1,Pakistan,8,Shoaib Malik,P Utseya,Umar Akmal,,0,1,1,,,,356323563
1,Pakistan,8,Umar Akmal,P Utseya,Shoaib Malik,,0,1,1,,,,356323563
1,Pakistan,8,Shoaib Malik,P Utseya,Umar Akmal,,0,1,1,,,,356323563
1,Pakistan,8,Umar Akmal,P Utseya,Shoaib Malik,,0,1,1,,,,356323563
1,Pakistan,8,Shoaib Malik,P Utseya,Umar Akmal,,0,4,4,,,,356323563
1,Pakistan,8,Shoaib Malik,P Utseya,Umar Akmal,,0,1,1,,,,356323563
1,Pakistan,9,Shoaib Malik,AG Cremer,Umar Akmal,,0,6,6,,,,356323563
1,Pakistan,9,Shoaib Malik,AG Cremer,Umar Akmal,,0,1,1,,,,356323563
1,Pakistan,9,Umar Akmal,AG Cremer,Shoaib Malik,,0,2,2,,,,356323563
1,Pakistan,9,Umar Akmal,AG Cremer,Shoaib Malik,,0,0,0,,,,356323563
1,Pakistan,9,Umar Akmal,AG Cremer,Shoaib Malik,,0,1,1,,,,356323563
