inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,0,BB McCullum,Mohammad Amir,JD Ryder,wides,1,1,0,,,,312923129
1,New Zealand,0,BB McCullum,Mohammad Amir,JD Ryder,,0,0,0,,,,312923129
1,New Zealand,0,BB McCullum,Mohammad Amir,JD Ryder,,0,0,0,,,,312923129
1,New Zealand,0,BB McCullum,Mohammad Amir,JD Ryder,,0,0,0,,,,312923129
1,New Zealand,0,BB McCullum,Mohammad Amir,JD Ryder,,0,1,1,,,,312923129
1,New Zealand,0,JD Ryder,Mohammad Amir,BB McCullum,,0,0,0,,,,312923129
1,New Zealand,0,JD Ryder,Mohammad Amir,BB McCullum,wides,1,1,0,,,,312923129
1,New Zealand,0,JD Ryder,Mohammad Amir,BB McCullum,,0,4,4,,,,312923129
1,New Zealand,1,BB McCullum,Mohammad Sami,JD Ryder,,0,2,2,,,,312923129
1,New Zealand,1,BB McCullum,Mohammad Sami,JD Ryder,,0,0,0,,,,312923129
1,New Zealand,1,BB McCullum,Mohammad Sami,JD Ryder,,0,4,4,,,,312923129
1,New Zealand,1,BB McCullum,Mohammad Sami,JD Ryder,wides,5,5,0,,,,312923129
1,New Zealand,1,BB McCullum,Mohammad Sami,JD Ryder,,0,0,0,,,,312923129
1,New Zealand,1,BB McCullum,Mohammad Sami,JD Ryder,legbyes,1,1,0,,,,312923129
1,New Zealand,1,JD Ryder,Mohammad Sami,BB McCullum,wides,1,1,0,,,,312923129
1,New Zealand,1,JD Ryder,Mohammad Sami,BB McCullum,,0,0,0,,,,312923129
1,New Zealand,2,BB McCullum,Mohammad Amir,JD Ryder,,0,0,0,,,,312923129
1,New Zealand,2,BB McCullum,Mohammad Amir,JD Ryder,,0,1,1,,,,312923129
1,New Zealand,2,JD Ryder,Mohammad Amir,BB McCullum,,0,0,0,,,,312923129
1,New Zealand,2,JD Ryder,Mohammad Amir,BB McCullum,,0,1,1,,,,312923129
1,New Zealand,2,BB McCullum,Mohammad Amir,JD Ryder,,0,1,1,,,,312923129
1,New Zealand,2,JD Ryder,Mohammad Amir,BB McCullum,,0,2,2,,,,312923129
1,New Zealand,3,BB McCullum,Mohammad Sami,JD Ryder,,0,4,4,,,,312923129
1,New Zealand,3,BB McCullum,Mohammad Sami,JD Ryder,,0,4,4,,,,312923129
1,New Zealand,3,BB McCullum,Mohammad Sami,JD Ryder,,0,1,1,,,,312923129
1,New Zealand,3,JD Ryder,Mohammad Sami,BB McCullum,,0,0,0,,,,312923129
1,New Zealand,3,JD Ryder,Mohammad Sami,BB McCullum,,0,0,0,caught,JD Ryder,Abdur Rehman,312923129
1,New Zealand,3,BB McCullum,Mohammad Sami,MJ Guptill,,0,0,0,,,,312923129
1,New Zealand,4,MJ Guptill,Abdur Rehman,BB McCullum,wides,1,1,0,,,,312923129
1,New Zealand,4,MJ Guptill,Abdur Rehman,BB McCullum,,0,0,0,,,,312923129
1,New Zealand,4,MJ Guptill,Abdur Rehman,BB McCullum,,0,0,0,,,,312923129
1,New Zealand,4,MJ Guptill,Abdur Rehman,BB McCullum,,0,1,1,,,,312923129
1,New Zealand,4,BB McCullum,Abdur Rehman,MJ Guptill,,0,0,0,,,,312923129
1,New Zealand,4,BB McCullum,Abdur Rehman,MJ Guptill,,0,0,0,,,,312923129
1,New Zealand,4,BB McCullum,Abdur Rehman,MJ Guptill,,0,4,4,,,,312923129
1,New Zealand,5,MJ Guptill,Mohammad Hafeez,BB McCullum,,0,0,0,,,,312923129
1,New Zealand,5,MJ Guptill,Mohammad Hafeez,BB McCullum,,0,0,0,,,,312923129
1,New Zealand,5,MJ Guptill,Mohammad Hafeez,BB McCullum,,0,0,0,,,,312923129
1,New Zealand,5,MJ Guptill,Mohammad Hafeez,BB McCullum,,0,0,0,,,,312923129
1,New Zealand,5,MJ Guptill,Mohammad Hafeez,BB McCullum,,0,0,0,,,,312923129
1,New Zealand,5,MJ Guptill,Mohammad Hafeez,BB McCullum,,0,1,1,,,,312923129
1,New Zealand,6,MJ Guptill,Abdur Rehman,BB McCullum,,0,0,0,caught,MJ Guptill,Umar Akmal,312923129
1,New Zealand,6,BB McCullum,Abdur Rehman,LRPL Taylor,,0,1,1,,,,312923129
1,New Zealand,6,LRPL Taylor,Abdur Rehman,BB McCullum,,0,1,1,,,,312923129
1,New Zealand,6,BB McCullum,Abdur Rehman,LRPL Taylor,,0,1,1,,,,312923129
1,New Zealand,6,LRPL Taylor,Abdur Rehman,BB McCullum,,0,1,1,,,,312923129
1,New Zealand,6,BB McCullum,Abdur Rehman,LRPL Taylor,,0,1,1,,,,312923129
1,New Zealand,7,BB McCullum,Mohammad Hafeez,LRPL Taylor,,0,0,0,,,,312923129
1,New Zealand,7,BB McCullum,Mohammad Hafeez,LRPL Taylor,,0,1,1,,,,312923129
1,New Zealand,7,LRPL Taylor,Mohammad Hafeez,BB McCullum,,0,1,1,,,,312923129
1,New Zealand,7,BB McCullum,Mohammad Hafeez,LRPL Taylor,,0,0,0,,,,312923129
1,New Zealand,7,BB McCullum,Mohammad Hafeez,LRPL Taylor,,0,1,1,,,,312923129
1,New Zealand,7,LRPL Taylor,Mohammad Hafeez,BB McCullum,,0,0,0,,,,312923129
1,New Zealand,8,BB McCullum,Abdur Rehman,LRPL Taylor,,0,2,2,,,,312923129
1,New Zealand,8,BB McCullum,Abdur Rehman,LRPL Taylor,,0,4,4,,,,312923129
1,New Zealand,8,BB McCullum,Abdur Rehman,LRPL Taylor,,0,0,0,caught,BB McCullum,Mohammad Sami,312923129
1,New Zealand,8,DL Vettori,Abdur Rehman,LRPL Taylor,,0,1,1,,,,312923129
1,New Zealand,8,LRPL Taylor,Abdur Rehman,DL Vettori,wides,1,1,0,,,,312923129
1,New Zealand,8,LRPL Taylor,Abdur Rehman,DL Vettori,,0,0,0,,,,312923129
1,New Zealand,8,LRPL Taylor,Abdur Rehman,DL Vettori,,0,0,0,,,,312923129
1,New Zealand,9,DL Vettori,Mohammad Sami,LRPL Taylor,,0,1,1,,,,312923129
1,New Zealand,9,LRPL Taylor,Mohammad Sami,DL Vettori,,0,0,0,caught,LRPL Taylor,Kamran Akmal,312923129
1,New Zealand,9,SB Styris,Mohammad Sami,DL Vettori,,0,1,1,,,,312923129
1,New Zealand,9,DL Vettori,Mohammad Sami,SB Styris,,0,1,1,,,,312923129
1,New Zealand,9,SB Styris,Mohammad Sami,DL Vettori,,0,1,1,,,,312923129
1,New Zealand,9,DL Vettori,Mohammad Sami,SB Styris,,0,0,0,,,,312923129
1,New Zealand,10,SB Styris,Shahid Afridi,DL Vettori,,0,0,0,,,,312923129
1,New Zealand,10,SB Styris,Shahid Afridi,DL Vettori,,0,1,1,,,,312923129
1,New Zealand,10,DL Vettori,Shahid Afridi,SB Styris,,0,1,1,,,,312923129
1,New Zealand,10,SB Styris,Shahid Afridi,DL Vettori,,0,1,1,,,,312923129
1,New Zealand,10,DL Vettori,Shahid Afridi,SB Styris,legbyes,1,1,0,,,,312923129
1,New Zealand,10,SB Styris,Shahid Afridi,DL Vettori,,0,2,2,,,,312923129
1,New Zealand,11,DL Vettori,Mohammad Hafeez,SB Styris,,0,4,4,,,,312923129
1,New Zealand,11,DL Vettori,Mohammad Hafeez,SB Styris,,0,0,0,,,,312923129
1,New Zealand,11,DL Vettori,Mohammad Hafeez,SB Styris,,0,1,1,,,,312923129
1,New Zealand,11,SB Styris,Mohammad Hafeez,DL Vettori,,0,1,1,,,,312923129
1,New Zealand,11,DL Vettori,Mohammad Hafeez,SB Styris,,0,1,1,,,,312923129
1,New Zealand,11,SB Styris,Mohammad Hafeez,DL Vettori,,0,0,0,,,,312923129
1,New Zealand,12,DL Vettori,Shahid Afridi,SB Styris,,0,1,1,,,,312923129
1,New Zealand,12,SB Styris,Shahid Afridi,DL Vettori,,0,1,1,,,,312923129
1,New Zealand,12,DL Vettori,Shahid Afridi,SB Styris,wides,1,1,0,,,,312923129
1,New Zealand,12,DL Vettori,Shahid Afridi,SB Styris,,0,0,0,,,,312923129
1,New Zealand,12,DL Vettori,Shahid Afridi,SB Styris,,0,6,6,,,,312923129
1,New Zealand,12,DL Vettori,Shahid Afridi,SB Styris,,0,1,1,,,,312923129
1,New Zealand,12,SB Styris,Shahid Afridi,DL Vettori,,0,1,1,,,,312923129
1,New Zealand,13,SB Styris,Saeed Ajmal,DL Vettori,,0,0,0,,,,312923129
1,New Zealand,13,SB Styris,Saeed Ajmal,DL Vettori,,0,1,1,,,,312923129
1,New Zealand,13,DL Vettori,Saeed Ajmal,SB Styris,,0,1,1,,,,312923129
1,New Zealand,13,SB Styris,Saeed Ajmal,DL Vettori,,0,1,1,,,,312923129
1,New Zealand,13,DL Vettori,Saeed Ajmal,SB Styris,,0,0,0,,,,312923129
1,New Zealand,13,DL Vettori,Saeed Ajmal,SB Styris,,0,0,0,,,,312923129
1,New Zealand,14,SB Styris,Shahid Afridi,DL Vettori,,0,6,6,,,,312923129
1,New Zealand,14,SB Styris,Shahid Afridi,DL Vettori,,0,4,4,,,,312923129
1,New Zealand,14,SB Styris,Shahid Afridi,DL Vettori,,0,0,0,,,,312923129
1,New Zealand,14,SB Styris,Shahid Afridi,DL Vettori,,0,0,0,bowled,SB Styris,,312923129
1,New Zealand,14,GJ Hopkins,Shahid Afridi,DL Vettori,,0,0,0,,,,312923129
1,New Zealand,14,GJ Hopkins,Shahid Afridi,DL Vettori,,0,1,1,,,,312923129
1,New Zealand,15,GJ Hopkins,Saeed Ajmal,DL Vettori,,0,1,1,,,,312923129
1,New Zealand,15,DL Vettori,Saeed Ajmal,GJ Hopkins,,0,0,0,,,,312923129
1,New Zealand,15,DL Vettori,Saeed Ajmal,GJ Hopkins,,0,2,2,,,,312923129
1,New Zealand,15,DL Vettori,Saeed Ajmal,GJ Hopkins,,0,0,0,,,,312923129
1,New Zealand,15,DL Vettori,Saeed Ajmal,GJ Hopkins,,0,1,1,,,,312923129
1,New Zealand,15,GJ Hopkins,Saeed Ajmal,DL Vettori,,0,0,0,,,,312923129
1,New Zealand,16,DL Vettori,Shahid Afridi,GJ Hopkins,,0,1,1,,,,312923129
1,New Zealand,16,GJ Hopkins,Shahid Afridi,DL Vettori,,0,0,0,,,,312923129
1,New Zealand,16,GJ Hopkins,Shahid Afridi,DL Vettori,,0,0,0,,,,312923129
1,New Zealand,16,GJ Hopkins,Shahid Afridi,DL Vettori,,0,0,0,caught,GJ Hopkins,Abdur Rehman,312923129
1,New Zealand,16,DL Vettori,Shahid Afridi,NL McCullum,,0,0,0,,,,312923129
1,New Zealand,16,DL Vettori,Shahid Afridi,NL McCullum,,0,1,1,,,,312923129
1,New Zealand,17,DL Vettori,Saeed Ajmal,NL McCullum,,0,0,0,,,,312923129
1,New Zealand,17,DL Vettori,Saeed Ajmal,NL McCullum,,0,1,1,,,,312923129
1,New Zealand,17,NL McCullum,Saeed Ajmal,DL Vettori,,0,1,1,,,,312923129
1,New Zealand,17,DL Vettori,Saeed Ajmal,NL McCullum,,0,0,0,,,,312923129
1,New Zealand,17,DL Vettori,Saeed Ajmal,NL McCullum,,0,6,6,,,,312923129
1,New Zealand,17,DL Vettori,Saeed Ajmal,NL McCullum,,0,1,1,,,,312923129
1,New Zealand,18,DL Vettori,Mohammad Amir,NL McCullum,,0,2,2,,,,312923129
1,New Zealand,18,DL Vettori,Mohammad Amir,NL McCullum,noballs,1,1,0,,,,312923129
1,New Zealand,18,DL Vettori,Mohammad Amir,NL McCullum,,0,1,1,,,,312923129
1,New Zealand,18,NL McCullum,Mohammad Amir,DL Vettori,,0,0,0,,,,312923129
1,New Zealand,18,NL McCullum,Mohammad Amir,DL Vettori,,0,2,2,,,,312923129
1,New Zealand,18,NL McCullum,Mohammad Amir,DL Vettori,,0,0,0,,,,312923129
1,New Zealand,18,NL McCullum,Mohammad Amir,DL Vettori,,0,2,2,,,,312923129
1,New Zealand,19,DL Vettori,Saeed Ajmal,NL McCullum,wides,1,1,0,,,,312923129
1,New Zealand,19,DL Vettori,Saeed Ajmal,NL McCullum,,0,2,2,,,,312923129
