inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Norway,4,D Abeyrathna,Usman Khan,Raza Iqbal,,0,0,0,,,,31584231584
1,Norway,4,D Abeyrathna,Usman Khan,Raza Iqbal,,0,2,2,,,,31584231584
1,Norway,4,D Abeyrathna,Usman Khan,Raza Iqbal,,0,4,4,,,,31584231584
1,Norway,4,D Abeyrathna,Usman Khan,Raza Iqbal,,0,0,0,,,,31584231584
1,Norway,4,D Abeyrathna,Usman Khan,Raza Iqbal,,0,0,0,,,,31584231584
1,Norway,5,Raza Iqbal,Rahmatullah Mangal,D Abeyrathna,,0,0,0,,,,31584231584
1,Norway,5,Raza Iqbal,Rahmatullah Mangal,D Abeyrathna,byes,2,2,0,,,,31584231584
1,Norway,5,Raza Iqbal,Rahmatullah Mangal,D Abeyrathna,,0,1,1,,,,31584231584
1,Norway,5,D Abeyrathna,Rahmatullah Mangal,Raza Iqbal,,0,0,0,,,,31584231584
1,Norway,5,D Abeyrathna,Rahmatullah Mangal,Raza Iqbal,,0,0,0,,,,31584231584
1,Norway,5,D Abeyrathna,Rahmatullah Mangal,Raza Iqbal,,0,0,0,caught,D Abeyrathna,HA Jackson,31584231584
1,Norway,6,Raza Iqbal,Dawood Ahmadzai,Bilal Safdar,,0,1,1,,,,31584231584
1,Norway,6,Bilal Safdar,Dawood Ahmadzai,Raza Iqbal,,0,1,1,,,,31584231584
1,Norway,6,Raza Iqbal,Dawood Ahmadzai,Bilal Safdar,,0,0,0,,,,31584231584
1,Norway,6,Raza Iqbal,Dawood Ahmadzai,Bilal Safdar,,0,1,1,,,,31584231584
1,Norway,6,Bilal Safdar,Dawood Ahmadzai,Raza Iqbal,,0,0,0,,,,31584231584
1,Norway,6,Bilal Safdar,Dawood Ahmadzai,Raza Iqbal,,0,0,0,caught,Bilal Safdar,HA Jackson,31584231584
1,Norway,7,Raza Iqbal,Rahmatullah Mangal,Junaid Mehmood,,0,0,0,,,,31584231584
1,Norway,7,Raza Iqbal,Rahmatullah Mangal,Junaid Mehmood,,0,1,1,,,,31584231584
1,Norway,7,Junaid Mehmood,Rahmatullah Mangal,Raza Iqbal,,0,0,0,,,,31584231584
1,Norway,7,Junaid Mehmood,Rahmatullah Mangal,Raza Iqbal,,0,0,0,,,,31584231584
1,Norway,7,Junaid Mehmood,Rahmatullah Mangal,Raza Iqbal,,0,2,2,,,,31584231584
1,Norway,7,Junaid Mehmood,Rahmatullah Mangal,Raza Iqbal,,0,0,0,,,,31584231584
1,Norway,8,Raza Iqbal,Dawood Ahmadzai,Junaid Mehmood,,0,0,0,caught,Raza Iqbal,U Shahid,31584231584
1,Norway,8,Sher Sahak,Dawood Ahmadzai,Junaid Mehmood,,0,0,0,,,,31584231584
1,Norway,8,Sher Sahak,Dawood Ahmadzai,Junaid Mehmood,,0,1,1,,,,31584231584
1,Norway,8,Junaid Mehmood,Dawood Ahmadzai,Sher Sahak,,0,0,0,,,,31584231584
1,Norway,8,Junaid Mehmood,Dawood Ahmadzai,Sher Sahak,,0,0,0,,,,31584231584
1,Norway,8,Junaid Mehmood,Dawood Ahmadzai,Sher Sahak,,0,0,0,,,,31584231584
1,Norway,9,Sher Sahak,Rahmatullah Mangal,Junaid Mehmood,,0,1,1,,,,31584231584
1,Norway,9,Junaid Mehmood,Rahmatullah Mangal,Sher Sahak,wides,1,1,0,,,,31584231584
1,Norway,9,Junaid Mehmood,Rahmatullah Mangal,Sher Sahak,,0,0,0,,,,31584231584
1,Norway,9,Junaid Mehmood,Rahmatullah Mangal,Sher Sahak,,0,0,0,,,,31584231584
1,Norway,9,Junaid Mehmood,Rahmatullah Mangal,Sher Sahak,,0,0,0,caught,Junaid Mehmood,HA Jackson,31584231584
1,Norway,9,S Waqas Ahmed,Rahmatullah Mangal,Sher Sahak,,0,0,0,,,,31584231584
1,Norway,9,S Waqas Ahmed,Rahmatullah Mangal,Sher Sahak,,0,0,0,,,,31584231584
1,Norway,10,Sher Sahak,Dawood Ahmadzai,S Waqas Ahmed,,0,0,0,,,,31584231584
1,Norway,10,Sher Sahak,Dawood Ahmadzai,S Waqas Ahmed,,0,1,1,,,,31584231584
1,Norway,10,S Waqas Ahmed,Dawood Ahmadzai,Sher Sahak,,0,0,0,,,,31584231584
1,Norway,10,S Waqas Ahmed,Dawood Ahmadzai,Sher Sahak,,0,0,0,,,,31584231584
1,Norway,10,S Waqas Ahmed,Dawood Ahmadzai,Sher Sahak,,0,1,1,,,,31584231584
1,Norway,10,Sher Sahak,Dawood Ahmadzai,S Waqas Ahmed,,0,1,1,,,,31584231584
1,Norway,11,Sher Sahak,Mobashar Ashraf,S Waqas Ahmed,,0,0,0,,,,31584231584
1,Norway,11,Sher Sahak,Mobashar Ashraf,S Waqas Ahmed,,0,2,2,,,,31584231584
1,Norway,11,Sher Sahak,Mobashar Ashraf,S Waqas Ahmed,,0,1,1,,,,31584231584
1,Norway,11,S Waqas Ahmed,Mobashar Ashraf,Sher Sahak,,0,0,0,,,,31584231584
1,Norway,11,S Waqas Ahmed,Mobashar Ashraf,Sher Sahak,,0,1,1,,,,31584231584
1,Norway,11,Sher Sahak,Mobashar Ashraf,S Waqas Ahmed,,0,0,0,,,,31584231584
1,Norway,12,S Waqas Ahmed,Dawood Ahmadzai,Sher Sahak,,0,0,0,,,,31584231584
1,Norway,12,S Waqas Ahmed,Dawood Ahmadzai,Sher Sahak,,0,0,0,,,,31584231584
1,Norway,12,S Waqas Ahmed,Dawood Ahmadzai,Sher Sahak,,0,0,0,,,,31584231584
1,Norway,12,S Waqas Ahmed,Dawood Ahmadzai,Sher Sahak,,0,0,0,,,,31584231584
1,Norway,12,S Waqas Ahmed,Dawood Ahmadzai,Sher Sahak,,0,2,2,,,,31584231584
1,Norway,12,S Waqas Ahmed,Dawood Ahmadzai,Sher Sahak,,0,1,1,,,,31584231584
1,Norway,13,S Waqas Ahmed,Mobashar Ashraf,Sher Sahak,,0,0,0,,,,31584231584
1,Norway,13,S Waqas Ahmed,Mobashar Ashraf,Sher Sahak,,0,0,0,,,,31584231584
1,Norway,13,S Waqas Ahmed,Mobashar Ashraf,Sher Sahak,,0,0,0,,,,31584231584
1,Norway,13,S Waqas Ahmed,Mobashar Ashraf,Sher Sahak,,0,2,2,,,,31584231584
1,Norway,13,S Waqas Ahmed,Mobashar Ashraf,Sher Sahak,,0,1,1,,,,31584231584
1,Norway,13,Sher Sahak,Mobashar Ashraf,S Waqas Ahmed,legbyes,1,1,0,,,,31584231584
1,Norway,14,Sher Sahak,Usman Khan,S Waqas Ahmed,,0,1,1,,,,31584231584
1,Norway,14,S Waqas Ahmed,Usman Khan,Sher Sahak,,0,0,0,,,,31584231584
1,Norway,14,S Waqas Ahmed,Usman Khan,Sher Sahak,,0,1,1,,,,31584231584
1,Norway,14,Sher Sahak,Usman Khan,S Waqas Ahmed,,0,0,0,,,,31584231584
1,Norway,14,Sher Sahak,Usman Khan,S Waqas Ahmed,,0,1,1,,,,31584231584
1,Norway,14,S Waqas Ahmed,Usman Khan,Sher Sahak,,0,1,1,,,,31584231584
1,Norway,15,S Waqas Ahmed,Noman Amjad,Sher Sahak,,0,1,1,,,,31584231584
1,Norway,15,Sher Sahak,Noman Amjad,S Waqas Ahmed,,0,2,2,,,,31584231584
1,Norway,15,Sher Sahak,Noman Amjad,S Waqas Ahmed,,0,1,1,,,,31584231584
1,Norway,15,S Waqas Ahmed,Noman Amjad,Sher Sahak,,0,1,1,,,,31584231584
1,Norway,15,Sher Sahak,Noman Amjad,S Waqas Ahmed,,0,0,0,caught,Sher Sahak,U Shahid,31584231584
1,Norway,15,Wahidullah Sahak,Noman Amjad,S Waqas Ahmed,,0,1,1,,,,31584231584
1,Norway,16,Wahidullah Sahak,Usman Khan,S Waqas Ahmed,byes,1,1,0,,,,31584231584
1,Norway,16,S Waqas Ahmed,Usman Khan,Wahidullah Sahak,,0,0,0,,,,31584231584
1,Norway,16,S Waqas Ahmed,Usman Khan,Wahidullah Sahak,,0,0,0,,,,31584231584
1,Norway,16,S Waqas Ahmed,Usman Khan,Wahidullah Sahak,legbyes,1,1,0,,,,31584231584
1,Norway,16,Wahidullah Sahak,Usman Khan,S Waqas Ahmed,,0,1,1,,,,31584231584
1,Norway,16,S Waqas Ahmed,Usman Khan,Wahidullah Sahak,,0,1,1,,,,31584231584
1,Norway,17,S Waqas Ahmed,Noman Amjad,Wahidullah Sahak,,0,4,4,,,,31584231584
1,Norway,17,S Waqas Ahmed,Noman Amjad,Wahidullah Sahak,,0,4,4,,,,31584231584
1,Norway,17,S Waqas Ahmed,Noman Amjad,Wahidullah Sahak,,0,1,1,,,,31584231584
1,Norway,17,Wahidullah Sahak,Noman Amjad,S Waqas Ahmed,,0,4,4,,,,31584231584
1,Norway,17,Wahidullah Sahak,Noman Amjad,S Waqas Ahmed,,0,0,0,caught,Wahidullah Sahak,Jubaid Ahamed,31584231584
1,Norway,17,S Waqas Ahmed,Noman Amjad,Vinay Ravi,,0,2,2,,,,31584231584
1,Norway,18,Vinay Ravi,Usman Khan,S Waqas Ahmed,,0,2,2,,,,31584231584
1,Norway,18,Vinay Ravi,Usman Khan,S Waqas Ahmed,,0,0,0,,,,31584231584
1,Norway,18,Vinay Ravi,Usman Khan,S Waqas Ahmed,legbyes,1,1,0,,,,31584231584
1,Norway,18,S Waqas Ahmed,Usman Khan,Vinay Ravi,,0,1,1,,,,31584231584
1,Norway,18,Vinay Ravi,Usman Khan,S Waqas Ahmed,legbyes,1,1,0,,,,31584231584
1,Norway,18,S Waqas Ahmed,Usman Khan,Vinay Ravi,,0,4,4,,,,31584231584
1,Norway,19,Vinay Ravi,Rahmatullah Mangal,S Waqas Ahmed,,0,1,1,,,,31584231584
1,Norway,19,S Waqas Ahmed,Rahmatullah Mangal,Vinay Ravi,,0,0,0,,,,31584231584
1,Norway,19,S Waqas Ahmed,Rahmatullah Mangal,Vinay Ravi,,0,1,1,,,,31584231584
1,Norway,19,Vinay Ravi,Rahmatullah Mangal,S Waqas Ahmed,byes,1,1,0,,,,31584231584
1,Norway,19,S Waqas Ahmed,Rahmatullah Mangal,Vinay Ravi,,0,2,2,,,,31584231584
1,Norway,19,S Waqas Ahmed,Rahmatullah Mangal,Vinay Ravi,wides,2,2,0,,,,31584231584
1,Norway,19,Vinay Ravi,Rahmatullah Mangal,S Waqas Ahmed,legbyes,2,2,0,,,,31584231584
