inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,France,0,U Shahid,P Bhart,S Santhirakumaran,,0,0,0,,,,31584231584
2,France,0,U Shahid,P Bhart,S Santhirakumaran,,0,0,0,,,,31584231584
2,France,0,U Shahid,P Bhart,S Santhirakumaran,,0,1,1,,,,31584231584
2,France,0,S Santhirakumaran,P Bhart,U Shahid,,0,0,0,,,,31584231584
2,France,0,S Santhirakumaran,P Bhart,U Shahid,wides,3,3,0,,,,31584231584
2,France,0,S Santhirakumaran,P Bhart,U Shahid,,0,0,0,,,,31584231584
2,France,0,S Santhirakumaran,P Bhart,U Shahid,,0,0,0,,,,31584231584
2,France,1,U Shahid,Vinay Ravi,S Santhirakumaran,,0,1,1,,,,31584231584
2,France,1,S Santhirakumaran,Vinay Ravi,U Shahid,,0,0,0,,,,31584231584
2,France,1,S Santhirakumaran,Vinay Ravi,U Shahid,,0,0,0,,,,31584231584
2,France,1,S Santhirakumaran,Vinay Ravi,U Shahid,wides,1,1,0,,,,31584231584
2,France,1,S Santhirakumaran,Vinay Ravi,U Shahid,,0,0,0,,,,31584231584
2,France,1,S Santhirakumaran,Vinay Ravi,U Shahid,,0,0,0,,,,31584231584
2,France,1,S Santhirakumaran,Vinay Ravi,U Shahid,,0,4,4,,,,31584231584
2,France,2,U Shahid,Hashir Hussain,S Santhirakumaran,,0,1,1,,,,31584231584
2,France,2,S Santhirakumaran,Hashir Hussain,U Shahid,,0,4,4,,,,31584231584
2,France,2,S Santhirakumaran,Hashir Hussain,U Shahid,,0,1,1,,,,31584231584
2,France,2,U Shahid,Hashir Hussain,S Santhirakumaran,,0,2,2,,,,31584231584
2,France,2,U Shahid,Hashir Hussain,S Santhirakumaran,,0,1,1,,,,31584231584
2,France,2,S Santhirakumaran,Hashir Hussain,U Shahid,,0,1,1,,,,31584231584
2,France,3,S Santhirakumaran,Vinay Ravi,U Shahid,,0,0,0,,,,31584231584
2,France,3,S Santhirakumaran,Vinay Ravi,U Shahid,,0,1,1,,,,31584231584
2,France,3,U Shahid,Vinay Ravi,S Santhirakumaran,,0,1,1,,,,31584231584
2,France,3,S Santhirakumaran,Vinay Ravi,U Shahid,,0,4,4,,,,31584231584
2,France,3,S Santhirakumaran,Vinay Ravi,U Shahid,,0,0,0,,,,31584231584
2,France,3,S Santhirakumaran,Vinay Ravi,U Shahid,,0,4,4,,,,31584231584
2,France,4,U Shahid,Wahidullah Sahak,S Santhirakumaran,,0,4,4,,,,31584231584
2,France,4,U Shahid,Wahidullah Sahak,S Santhirakumaran,,0,0,0,,,,31584231584
2,France,4,U Shahid,Wahidullah Sahak,S Santhirakumaran,,0,0,0,,,,31584231584
2,France,4,U Shahid,Wahidullah Sahak,S Santhirakumaran,,0,1,1,,,,31584231584
2,France,4,S Santhirakumaran,Wahidullah Sahak,U Shahid,,0,1,1,,,,31584231584
2,France,4,U Shahid,Wahidullah Sahak,S Santhirakumaran,,0,6,6,,,,31584231584
2,France,5,S Santhirakumaran,Raza Iqbal,U Shahid,,0,0,0,,,,31584231584
2,France,5,S Santhirakumaran,Raza Iqbal,U Shahid,,0,0,0,,,,31584231584
2,France,5,S Santhirakumaran,Raza Iqbal,U Shahid,,0,0,0,,,,31584231584
2,France,5,S Santhirakumaran,Raza Iqbal,U Shahid,,0,2,2,,,,31584231584
2,France,5,S Santhirakumaran,Raza Iqbal,U Shahid,,0,4,4,,,,31584231584
2,France,5,S Santhirakumaran,Raza Iqbal,U Shahid,,0,0,0,,,,31584231584
2,France,6,U Shahid,S Waqas Ahmed,S Santhirakumaran,,0,0,0,,,,31584231584
2,France,6,U Shahid,S Waqas Ahmed,S Santhirakumaran,,0,0,0,,,,31584231584
2,France,6,U Shahid,S Waqas Ahmed,S Santhirakumaran,,0,0,0,,,,31584231584
2,France,6,U Shahid,S Waqas Ahmed,S Santhirakumaran,,0,2,2,,,,31584231584
2,France,6,U Shahid,S Waqas Ahmed,S Santhirakumaran,wides,1,1,0,,,,31584231584
2,France,6,U Shahid,S Waqas Ahmed,S Santhirakumaran,wides,1,1,0,,,,31584231584
2,France,6,U Shahid,S Waqas Ahmed,S Santhirakumaran,,0,4,4,,,,31584231584
2,France,6,U Shahid,S Waqas Ahmed,S Santhirakumaran,,0,0,0,,,,31584231584
2,France,7,S Santhirakumaran,Raza Iqbal,U Shahid,,0,1,1,,,,31584231584
2,France,7,U Shahid,Raza Iqbal,S Santhirakumaran,,0,0,0,,,,31584231584
2,France,7,U Shahid,Raza Iqbal,S Santhirakumaran,,0,0,0,,,,31584231584
2,France,7,U Shahid,Raza Iqbal,S Santhirakumaran,,0,1,1,,,,31584231584
2,France,7,S Santhirakumaran,Raza Iqbal,U Shahid,,0,0,0,,,,31584231584
2,France,7,S Santhirakumaran,Raza Iqbal,U Shahid,,0,1,1,,,,31584231584
2,France,8,S Santhirakumaran,S Waqas Ahmed,U Shahid,,0,0,0,,,,31584231584
2,France,8,S Santhirakumaran,S Waqas Ahmed,U Shahid,,0,2,2,,,,31584231584
2,France,8,S Santhirakumaran,S Waqas Ahmed,U Shahid,,0,0,0,,,,31584231584
2,France,8,S Santhirakumaran,S Waqas Ahmed,U Shahid,,0,1,1,,,,31584231584
2,France,8,U Shahid,S Waqas Ahmed,S Santhirakumaran,,0,1,1,,,,31584231584
2,France,8,S Santhirakumaran,S Waqas Ahmed,U Shahid,,0,1,1,,,,31584231584
2,France,9,S Santhirakumaran,Raza Iqbal,U Shahid,,0,1,1,,,,31584231584
2,France,9,U Shahid,Raza Iqbal,S Santhirakumaran,,0,1,1,,,,31584231584
2,France,9,S Santhirakumaran,Raza Iqbal,U Shahid,,0,0,0,,,,31584231584
2,France,9,S Santhirakumaran,Raza Iqbal,U Shahid,,0,0,0,,,,31584231584
2,France,9,S Santhirakumaran,Raza Iqbal,U Shahid,,0,0,0,,,,31584231584
2,France,9,S Santhirakumaran,Raza Iqbal,U Shahid,,0,1,1,,,,31584231584
2,France,10,S Santhirakumaran,S Waqas Ahmed,U Shahid,,0,0,0,,,,31584231584
2,France,10,S Santhirakumaran,S Waqas Ahmed,U Shahid,,0,0,0,,,,31584231584
2,France,10,S Santhirakumaran,S Waqas Ahmed,U Shahid,,0,0,0,caught,S Santhirakumaran,Wahidullah Sahak,31584231584
2,France,10,Virk Ali,S Waqas Ahmed,U Shahid,,0,1,1,,,,31584231584
2,France,10,U Shahid,S Waqas Ahmed,Virk Ali,,0,1,1,,,,31584231584
2,France,10,Virk Ali,S Waqas Ahmed,U Shahid,,0,1,1,,,,31584231584
2,France,11,Virk Ali,Raza Iqbal,U Shahid,,0,0,0,,,,31584231584
2,France,11,Virk Ali,Raza Iqbal,U Shahid,,0,1,1,,,,31584231584
2,France,11,U Shahid,Raza Iqbal,Virk Ali,,0,0,0,caught,U Shahid,S Waqas Ahmed,31584231584
2,France,11,Usman Khan,Raza Iqbal,Virk Ali,,0,0,0,,,,31584231584
2,France,11,Usman Khan,Raza Iqbal,Virk Ali,,0,0,0,caught,Usman Khan,Wahidullah Sahak,31584231584
2,France,11,Noman Amjad,Raza Iqbal,Virk Ali,,0,0,0,,,,31584231584
2,France,12,Virk Ali,S Waqas Ahmed,Noman Amjad,,0,0,0,,,,31584231584
2,France,12,Virk Ali,S Waqas Ahmed,Noman Amjad,,0,1,1,,,,31584231584
2,France,12,Noman Amjad,S Waqas Ahmed,Virk Ali,,0,1,1,,,,31584231584
2,France,12,Virk Ali,S Waqas Ahmed,Noman Amjad,,0,0,0,,,,31584231584
2,France,12,Virk Ali,S Waqas Ahmed,Noman Amjad,,0,0,0,,,,31584231584
2,France,12,Virk Ali,S Waqas Ahmed,Noman Amjad,,0,0,0,,,,31584231584
2,France,13,Noman Amjad,P Bhart,Virk Ali,wides,1,1,0,,,,31584231584
2,France,13,Noman Amjad,P Bhart,Virk Ali,,0,0,0,,,,31584231584
2,France,13,Noman Amjad,P Bhart,Virk Ali,,0,0,0,,,,31584231584
2,France,13,Noman Amjad,P Bhart,Virk Ali,,0,0,0,,,,31584231584
2,France,13,Noman Amjad,P Bhart,Virk Ali,,0,1,1,,,,31584231584
2,France,13,Virk Ali,P Bhart,Noman Amjad,,0,0,0,,,,31584231584
2,France,13,Virk Ali,P Bhart,Noman Amjad,,0,0,0,,,,31584231584
2,France,14,Noman Amjad,Bilal Safdar,Virk Ali,,0,0,0,,,,31584231584
2,France,14,Noman Amjad,Bilal Safdar,Virk Ali,,0,1,1,,,,31584231584
2,France,14,Virk Ali,Bilal Safdar,Noman Amjad,,0,0,0,,,,31584231584
2,France,14,Virk Ali,Bilal Safdar,Noman Amjad,,0,1,1,,,,31584231584
2,France,14,Noman Amjad,Bilal Safdar,Virk Ali,,0,1,1,,,,31584231584
2,France,14,Virk Ali,Bilal Safdar,Noman Amjad,,0,0,0,,,,31584231584
2,France,15,Noman Amjad,P Bhart,Virk Ali,,0,0,0,,,,31584231584
2,France,15,Noman Amjad,P Bhart,Virk Ali,,0,1,1,,,,31584231584
2,France,15,Virk Ali,P Bhart,Noman Amjad,,0,2,2,,,,31584231584
2,France,15,Virk Ali,P Bhart,Noman Amjad,,0,0,0,,,,31584231584
2,France,15,Virk Ali,P Bhart,Noman Amjad,,0,0,0,caught,Virk Ali,Sher Sahak,31584231584
2,France,15,Noman Amjad,P Bhart,Jubaid Ahamed,,0,1,1,,,,31584231584
2,France,16,Noman Amjad,Bilal Safdar,Jubaid Ahamed,,0,0,0,,,,31584231584
2,France,16,Noman Amjad,Bilal Safdar,Jubaid Ahamed,,0,2,2,,,,31584231584
2,France,16,Noman Amjad,Bilal Safdar,Jubaid Ahamed,,0,1,1,,,,31584231584
2,France,16,Jubaid Ahamed,Bilal Safdar,Noman Amjad,,0,1,1,,,,31584231584
2,France,16,Noman Amjad,Bilal Safdar,Jubaid Ahamed,,0,1,1,,,,31584231584
2,France,16,Jubaid Ahamed,Bilal Safdar,Noman Amjad,,0,1,1,,,,31584231584
2,France,17,Jubaid Ahamed,P Bhart,Noman Amjad,,0,1,1,,,,31584231584
2,France,17,Noman Amjad,P Bhart,Jubaid Ahamed,,0,1,1,,,,31584231584
2,France,17,Jubaid Ahamed,P Bhart,Noman Amjad,,0,0,0,,,,31584231584
2,France,17,Jubaid Ahamed,P Bhart,Noman Amjad,,0,1,1,,,,31584231584
2,France,17,Noman Amjad,P Bhart,Jubaid Ahamed,,0,6,6,,,,31584231584
2,France,17,Noman Amjad,P Bhart,Jubaid Ahamed,,0,6,6,,,,31584231584
2,France,18,Jubaid Ahamed,Bilal Safdar,Noman Amjad,,0,6,6,,,,31584231584
2,France,18,Jubaid Ahamed,Bilal Safdar,Noman Amjad,,0,0,0,,,,31584231584
2,France,18,Jubaid Ahamed,Bilal Safdar,Noman Amjad,,0,0,0,,,,31584231584
2,France,18,Jubaid Ahamed,Bilal Safdar,Noman Amjad,,0,1,1,,,,31584231584
2,France,18,Noman Amjad,Bilal Safdar,Jubaid Ahamed,,0,1,1,,,,31584231584
2,France,18,Jubaid Ahamed,Bilal Safdar,Noman Amjad,,0,1,1,,,,31584231584
2,France,19,Jubaid Ahamed,Vinay Ravi,Noman Amjad,,0,0,0,run out,Noman Amjad,Vinay Ravi,31584231584
2,France,19,Jubaid Ahamed,Vinay Ravi,A Johnmary,,0,0,0,run out,A Johnmary,Sher Sahak,31584231584
2,France,19,HA Jackson,Vinay Ravi,Jubaid Ahamed,,0,1,1,,,,31584231584
