inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,New Zealand,3,MJ Guptill,SL Malinga,JD Ryder,,0,1,1,,,,310823108
1,New Zealand,4,MJ Guptill,KMDN Kulasekara,JD Ryder,,0,1,1,,,,310823108
1,New Zealand,4,JD Ryder,KMDN Kulasekara,MJ Guptill,,0,0,0,,,,310823108
1,New Zealand,4,JD Ryder,KMDN Kulasekara,MJ Guptill,,0,0,0,caught,JD Ryder,HMCM Bandara,310823108
1,New Zealand,4,MJ Guptill,KMDN Kulasekara,LRPL Taylor,,0,1,1,,,,310823108
1,New Zealand,4,LRPL Taylor,KMDN Kulasekara,MJ Guptill,,0,0,0,,,,310823108
1,New Zealand,4,LRPL Taylor,KMDN Kulasekara,MJ Guptill,,0,1,1,,,,310823108
1,New Zealand,5,LRPL Taylor,AD Mathews,MJ Guptill,,0,0,0,,,,310823108
1,New Zealand,5,LRPL Taylor,AD Mathews,MJ Guptill,,0,0,0,,,,310823108
1,New Zealand,5,LRPL Taylor,AD Mathews,MJ Guptill,,0,1,1,,,,310823108
1,New Zealand,5,MJ Guptill,AD Mathews,LRPL Taylor,,0,1,1,,,,310823108
1,New Zealand,5,LRPL Taylor,AD Mathews,MJ Guptill,,0,4,4,,,,310823108
1,New Zealand,5,LRPL Taylor,AD Mathews,MJ Guptill,,0,4,4,,,,310823108
1,New Zealand,6,MJ Guptill,BAW Mendis,LRPL Taylor,,0,1,1,,,,310823108
1,New Zealand,6,LRPL Taylor,BAW Mendis,MJ Guptill,,0,1,1,,,,310823108
1,New Zealand,6,MJ Guptill,BAW Mendis,LRPL Taylor,,0,4,4,,,,310823108
1,New Zealand,6,MJ Guptill,BAW Mendis,LRPL Taylor,,0,0,0,,,,310823108
1,New Zealand,6,MJ Guptill,BAW Mendis,LRPL Taylor,,0,0,0,,,,310823108
1,New Zealand,6,MJ Guptill,BAW Mendis,LRPL Taylor,,0,2,2,,,,310823108
1,New Zealand,7,LRPL Taylor,HMCM Bandara,MJ Guptill,,0,0,0,,,,310823108
1,New Zealand,7,LRPL Taylor,HMCM Bandara,MJ Guptill,,0,1,1,,,,310823108
1,New Zealand,7,MJ Guptill,HMCM Bandara,LRPL Taylor,,0,0,0,,,,310823108
1,New Zealand,7,MJ Guptill,HMCM Bandara,LRPL Taylor,,0,0,0,,,,310823108
1,New Zealand,7,MJ Guptill,HMCM Bandara,LRPL Taylor,,0,0,0,,,,310823108
1,New Zealand,7,MJ Guptill,HMCM Bandara,LRPL Taylor,,0,1,1,,,,310823108
1,New Zealand,8,MJ Guptill,BAW Mendis,LRPL Taylor,,0,1,1,,,,310823108
1,New Zealand,8,LRPL Taylor,BAW Mendis,MJ Guptill,,0,0,0,,,,310823108
1,New Zealand,8,LRPL Taylor,BAW Mendis,MJ Guptill,,0,1,1,,,,310823108
1,New Zealand,8,MJ Guptill,BAW Mendis,LRPL Taylor,,0,2,2,,,,310823108
1,New Zealand,8,MJ Guptill,BAW Mendis,LRPL Taylor,,0,1,1,,,,310823108
1,New Zealand,8,LRPL Taylor,BAW Mendis,MJ Guptill,,0,4,4,,,,310823108
1,New Zealand,9,MJ Guptill,HMCM Bandara,LRPL Taylor,,0,1,1,,,,310823108
1,New Zealand,9,LRPL Taylor,HMCM Bandara,MJ Guptill,,0,1,1,,,,310823108
1,New Zealand,9,MJ Guptill,HMCM Bandara,LRPL Taylor,,0,1,1,,,,310823108
1,New Zealand,9,LRPL Taylor,HMCM Bandara,MJ Guptill,,0,0,0,,,,310823108
1,New Zealand,9,LRPL Taylor,HMCM Bandara,MJ Guptill,,0,2,2,,,,310823108
1,New Zealand,9,LRPL Taylor,HMCM Bandara,MJ Guptill,,0,1,1,,,,310823108
1,New Zealand,10,LRPL Taylor,ST Jayasuriya,MJ Guptill,,0,2,2,,,,310823108
1,New Zealand,10,LRPL Taylor,ST Jayasuriya,MJ Guptill,,0,1,1,,,,310823108
1,New Zealand,10,MJ Guptill,ST Jayasuriya,LRPL Taylor,,0,0,0,,,,310823108
1,New Zealand,10,MJ Guptill,ST Jayasuriya,LRPL Taylor,,0,4,4,,,,310823108
1,New Zealand,10,MJ Guptill,ST Jayasuriya,LRPL Taylor,,0,1,1,,,,310823108
1,New Zealand,10,LRPL Taylor,ST Jayasuriya,MJ Guptill,,0,2,2,,,,310823108
1,New Zealand,11,MJ Guptill,HMCM Bandara,LRPL Taylor,,0,6,6,,,,310823108
1,New Zealand,11,MJ Guptill,HMCM Bandara,LRPL Taylor,,0,0,0,caught,MJ Guptill,CK Kapugedera,310823108
1,New Zealand,11,LRPL Taylor,HMCM Bandara,JDP Oram,wides,1,1,0,,,,310823108
1,New Zealand,11,LRPL Taylor,HMCM Bandara,JDP Oram,,0,2,2,,,,310823108
1,New Zealand,11,LRPL Taylor,HMCM Bandara,JDP Oram,,0,2,2,,,,310823108
1,New Zealand,11,LRPL Taylor,HMCM Bandara,JDP Oram,,0,1,1,,,,310823108
1,New Zealand,11,JDP Oram,HMCM Bandara,LRPL Taylor,,0,0,0,,,,310823108
1,New Zealand,12,LRPL Taylor,BAW Mendis,JDP Oram,,0,1,1,,,,310823108
1,New Zealand,12,JDP Oram,BAW Mendis,LRPL Taylor,legbyes,1,1,0,,,,310823108
1,New Zealand,12,LRPL Taylor,BAW Mendis,JDP Oram,,0,1,1,,,,310823108
1,New Zealand,12,JDP Oram,BAW Mendis,LRPL Taylor,,0,0,0,,,,310823108
1,New Zealand,12,JDP Oram,BAW Mendis,LRPL Taylor,,0,1,1,,,,310823108
1,New Zealand,12,LRPL Taylor,BAW Mendis,JDP Oram,,0,0,0,,,,310823108
1,New Zealand,13,JDP Oram,HMCM Bandara,LRPL Taylor,,0,1,1,,,,310823108
1,New Zealand,13,LRPL Taylor,HMCM Bandara,JDP Oram,,0,1,1,,,,310823108
1,New Zealand,13,JDP Oram,HMCM Bandara,LRPL Taylor,,0,1,1,,,,310823108
1,New Zealand,13,LRPL Taylor,HMCM Bandara,JDP Oram,,0,1,1,,,,310823108
1,New Zealand,13,JDP Oram,HMCM Bandara,LRPL Taylor,,0,1,1,,,,310823108
1,New Zealand,13,LRPL Taylor,HMCM Bandara,JDP Oram,,0,0,0,,,,310823108
1,New Zealand,14,JDP Oram,ST Jayasuriya,LRPL Taylor,wides,1,1,0,,,,310823108
1,New Zealand,14,JDP Oram,ST Jayasuriya,LRPL Taylor,,0,1,1,,,,310823108
1,New Zealand,14,LRPL Taylor,ST Jayasuriya,JDP Oram,,0,1,1,,,,310823108
1,New Zealand,14,JDP Oram,ST Jayasuriya,LRPL Taylor,,0,1,1,,,,310823108
1,New Zealand,14,LRPL Taylor,ST Jayasuriya,JDP Oram,,0,0,0,,,,310823108
1,New Zealand,14,LRPL Taylor,ST Jayasuriya,JDP Oram,,0,4,4,,,,310823108
1,New Zealand,14,LRPL Taylor,ST Jayasuriya,JDP Oram,,0,6,6,,,,310823108
1,New Zealand,15,JDP Oram,SL Malinga,LRPL Taylor,,0,1,1,,,,310823108
1,New Zealand,15,LRPL Taylor,SL Malinga,JDP Oram,,0,1,1,,,,310823108
1,New Zealand,15,JDP Oram,SL Malinga,LRPL Taylor,,0,1,1,,,,310823108
1,New Zealand,15,LRPL Taylor,SL Malinga,JDP Oram,,0,0,0,,,,310823108
1,New Zealand,15,LRPL Taylor,SL Malinga,JDP Oram,,0,1,1,,,,310823108
1,New Zealand,15,JDP Oram,SL Malinga,LRPL Taylor,,0,0,0,,,,310823108
1,New Zealand,16,LRPL Taylor,BAW Mendis,JDP Oram,,0,2,2,,,,310823108
1,New Zealand,16,LRPL Taylor,BAW Mendis,JDP Oram,,0,2,2,,,,310823108
1,New Zealand,16,LRPL Taylor,BAW Mendis,JDP Oram,,0,1,1,,,,310823108
1,New Zealand,16,JDP Oram,BAW Mendis,LRPL Taylor,,0,0,0,caught,JDP Oram,KMDN Kulasekara,310823108
1,New Zealand,16,LRPL Taylor,BAW Mendis,NT Broom,,0,0,0,,,,310823108
1,New Zealand,16,LRPL Taylor,BAW Mendis,NT Broom,,0,0,0,,,,310823108
1,New Zealand,17,NT Broom,AD Mathews,LRPL Taylor,,0,1,1,,,,310823108
1,New Zealand,17,LRPL Taylor,AD Mathews,NT Broom,,0,2,2,,,,310823108
1,New Zealand,17,LRPL Taylor,AD Mathews,NT Broom,,0,1,1,,,,310823108
1,New Zealand,17,NT Broom,AD Mathews,LRPL Taylor,,0,1,1,,,,310823108
1,New Zealand,17,LRPL Taylor,AD Mathews,NT Broom,,0,4,4,,,,310823108
1,New Zealand,17,LRPL Taylor,AD Mathews,NT Broom,,0,0,0,caught,LRPL Taylor,KMDN Kulasekara,310823108
1,New Zealand,18,PD McGlashan,KMDN Kulasekara,NT Broom,,0,1,1,run out,PD McGlashan,KC Sangakkara,310823108
1,New Zealand,18,KD Mills,KMDN Kulasekara,NT Broom,,0,0,0,,,,310823108
1,New Zealand,18,KD Mills,KMDN Kulasekara,NT Broom,,0,2,2,,,,310823108
1,New Zealand,18,KD Mills,KMDN Kulasekara,NT Broom,,0,4,4,,,,310823108
1,New Zealand,18,KD Mills,KMDN Kulasekara,NT Broom,,0,1,1,,,,310823108
1,New Zealand,18,NT Broom,KMDN Kulasekara,KD Mills,,0,1,1,,,,310823108
1,New Zealand,19,NT Broom,SL Malinga,KD Mills,,0,1,1,,,,310823108
1,New Zealand,19,KD Mills,SL Malinga,NT Broom,,0,0,0,bowled,KD Mills,,310823108
1,New Zealand,19,DL Vettori,SL Malinga,NT Broom,,0,0,0,bowled,DL Vettori,,310823108
1,New Zealand,19,IG Butler,SL Malinga,NT Broom,legbyes,1,1,0,,,,310823108
1,New Zealand,19,NT Broom,SL Malinga,IG Butler,,0,1,1,,,,310823108
1,New Zealand,19,IG Butler,SL Malinga,NT Broom,byes,3,3,0,,,,310823108
