inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Sri Lanka,0,TM Dilshan,SE Bond,ST Jayasuriya,,0,0,0,,,,310823108
2,Sri Lanka,0,TM Dilshan,SE Bond,ST Jayasuriya,,0,4,4,,,,310823108
2,Sri Lanka,0,TM Dilshan,SE Bond,ST Jayasuriya,,0,4,4,,,,310823108
2,Sri Lanka,0,TM Dilshan,SE Bond,ST Jayasuriya,,0,4,4,,,,310823108
2,Sri Lanka,0,TM Dilshan,SE Bond,ST Jayasuriya,,0,4,4,,,,310823108
2,Sri Lanka,0,TM Dilshan,SE Bond,ST Jayasuriya,,0,0,0,,,,310823108
2,Sri Lanka,1,ST Jayasuriya,KD Mills,TM Dilshan,,0,1,1,,,,310823108
2,Sri Lanka,1,TM Dilshan,KD Mills,ST Jayasuriya,,0,4,4,,,,310823108
2,Sri Lanka,1,TM Dilshan,KD Mills,ST Jayasuriya,,0,1,1,,,,310823108
2,Sri Lanka,1,ST Jayasuriya,KD Mills,TM Dilshan,,0,0,0,,,,310823108
2,Sri Lanka,1,ST Jayasuriya,KD Mills,TM Dilshan,,0,0,0,caught,ST Jayasuriya,SE Bond,310823108
2,Sri Lanka,1,TM Dilshan,KD Mills,DPMD Jayawardene,,0,2,2,,,,310823108
2,Sri Lanka,2,DPMD Jayawardene,SE Bond,TM Dilshan,,0,3,3,,,,310823108
2,Sri Lanka,2,TM Dilshan,SE Bond,DPMD Jayawardene,,0,0,0,,,,310823108
2,Sri Lanka,2,TM Dilshan,SE Bond,DPMD Jayawardene,,0,1,1,,,,310823108
2,Sri Lanka,2,DPMD Jayawardene,SE Bond,TM Dilshan,,0,0,0,,,,310823108
2,Sri Lanka,2,DPMD Jayawardene,SE Bond,TM Dilshan,,0,0,0,,,,310823108
2,Sri Lanka,2,DPMD Jayawardene,SE Bond,TM Dilshan,,0,0,0,,,,310823108
2,Sri Lanka,3,TM Dilshan,KD Mills,DPMD Jayawardene,,0,6,6,,,,310823108
2,Sri Lanka,3,TM Dilshan,KD Mills,DPMD Jayawardene,,0,2,2,,,,310823108
2,Sri Lanka,3,TM Dilshan,KD Mills,DPMD Jayawardene,,0,6,6,,,,310823108
2,Sri Lanka,3,TM Dilshan,KD Mills,DPMD Jayawardene,,0,1,1,,,,310823108
2,Sri Lanka,3,DPMD Jayawardene,KD Mills,TM Dilshan,,0,0,0,,,,310823108
2,Sri Lanka,3,DPMD Jayawardene,KD Mills,TM Dilshan,,0,0,0,,,,310823108
2,Sri Lanka,4,TM Dilshan,IG Butler,DPMD Jayawardene,,0,0,0,run out,DPMD Jayawardene,JD Ryder,310823108
2,Sri Lanka,4,KC Sangakkara,IG Butler,TM Dilshan,,0,0,0,,,,310823108
2,Sri Lanka,4,KC Sangakkara,IG Butler,TM Dilshan,,0,3,3,,,,310823108
2,Sri Lanka,4,TM Dilshan,IG Butler,KC Sangakkara,,0,4,4,,,,310823108
2,Sri Lanka,4,TM Dilshan,IG Butler,KC Sangakkara,,0,4,4,,,,310823108
2,Sri Lanka,4,TM Dilshan,IG Butler,KC Sangakkara,,0,0,0,,,,310823108
2,Sri Lanka,5,KC Sangakkara,JDP Oram,TM Dilshan,,0,1,1,,,,310823108
2,Sri Lanka,5,TM Dilshan,JDP Oram,KC Sangakkara,,0,1,1,,,,310823108
2,Sri Lanka,5,KC Sangakkara,JDP Oram,TM Dilshan,,0,4,4,,,,310823108
2,Sri Lanka,5,KC Sangakkara,JDP Oram,TM Dilshan,,0,2,2,,,,310823108
2,Sri Lanka,5,KC Sangakkara,JDP Oram,TM Dilshan,,0,0,0,,,,310823108
2,Sri Lanka,5,KC Sangakkara,JDP Oram,TM Dilshan,,0,2,2,,,,310823108
2,Sri Lanka,6,TM Dilshan,DL Vettori,KC Sangakkara,,0,0,0,,,,310823108
2,Sri Lanka,6,TM Dilshan,DL Vettori,KC Sangakkara,,0,1,1,,,,310823108
2,Sri Lanka,6,KC Sangakkara,DL Vettori,TM Dilshan,,0,1,1,,,,310823108
2,Sri Lanka,6,TM Dilshan,DL Vettori,KC Sangakkara,,0,1,1,,,,310823108
2,Sri Lanka,6,KC Sangakkara,DL Vettori,TM Dilshan,,0,0,0,caught,KC Sangakkara,BB McCullum,310823108
2,Sri Lanka,6,RJMGM Rupasinghe,DL Vettori,TM Dilshan,,0,0,0,,,,310823108
2,Sri Lanka,7,TM Dilshan,IG Butler,RJMGM Rupasinghe,,0,4,4,,,,310823108
2,Sri Lanka,7,TM Dilshan,IG Butler,RJMGM Rupasinghe,,0,1,1,,,,310823108
2,Sri Lanka,7,RJMGM Rupasinghe,IG Butler,TM Dilshan,legbyes,1,1,0,,,,310823108
2,Sri Lanka,7,TM Dilshan,IG Butler,RJMGM Rupasinghe,,0,2,2,,,,310823108
2,Sri Lanka,7,TM Dilshan,IG Butler,RJMGM Rupasinghe,,0,0,0,,,,310823108
2,Sri Lanka,7,TM Dilshan,IG Butler,RJMGM Rupasinghe,,0,0,0,caught,TM Dilshan,JD Ryder,310823108
2,Sri Lanka,8,RJMGM Rupasinghe,DL Vettori,CK Kapugedera,,0,1,1,,,,310823108
2,Sri Lanka,8,CK Kapugedera,DL Vettori,RJMGM Rupasinghe,,0,0,0,,,,310823108
2,Sri Lanka,8,CK Kapugedera,DL Vettori,RJMGM Rupasinghe,,0,1,1,,,,310823108
2,Sri Lanka,8,RJMGM Rupasinghe,DL Vettori,CK Kapugedera,,0,1,1,,,,310823108
2,Sri Lanka,8,CK Kapugedera,DL Vettori,RJMGM Rupasinghe,,0,2,2,,,,310823108
2,Sri Lanka,8,CK Kapugedera,DL Vettori,RJMGM Rupasinghe,,0,0,0,,,,310823108
2,Sri Lanka,9,RJMGM Rupasinghe,IG Butler,CK Kapugedera,,0,0,0,,,,310823108
2,Sri Lanka,9,RJMGM Rupasinghe,IG Butler,CK Kapugedera,,0,4,4,,,,310823108
2,Sri Lanka,9,RJMGM Rupasinghe,IG Butler,CK Kapugedera,,0,1,1,,,,310823108
2,Sri Lanka,9,CK Kapugedera,IG Butler,RJMGM Rupasinghe,,0,0,0,,,,310823108
2,Sri Lanka,9,CK Kapugedera,IG Butler,RJMGM Rupasinghe,,0,0,0,,,,310823108
2,Sri Lanka,9,CK Kapugedera,IG Butler,RJMGM Rupasinghe,,0,0,0,bowled,CK Kapugedera,,310823108
2,Sri Lanka,10,RJMGM Rupasinghe,DL Vettori,AD Mathews,,0,0,0,,,,310823108
2,Sri Lanka,10,RJMGM Rupasinghe,DL Vettori,AD Mathews,,0,0,0,,,,310823108
2,Sri Lanka,10,RJMGM Rupasinghe,DL Vettori,AD Mathews,,0,0,0,,,,310823108
2,Sri Lanka,10,RJMGM Rupasinghe,DL Vettori,AD Mathews,,0,0,0,,,,310823108
2,Sri Lanka,10,RJMGM Rupasinghe,DL Vettori,AD Mathews,,0,1,1,,,,310823108
2,Sri Lanka,10,AD Mathews,DL Vettori,RJMGM Rupasinghe,,0,0,0,,,,310823108
2,Sri Lanka,11,RJMGM Rupasinghe,KD Mills,AD Mathews,,0,1,1,,,,310823108
2,Sri Lanka,11,AD Mathews,KD Mills,RJMGM Rupasinghe,,0,1,1,,,,310823108
2,Sri Lanka,11,RJMGM Rupasinghe,KD Mills,AD Mathews,,0,0,0,,,,310823108
2,Sri Lanka,11,RJMGM Rupasinghe,KD Mills,AD Mathews,,0,3,3,,,,310823108
