inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Ireland,0,PR Stirling,Z Groenewald,KJ O'Brien,,0,0,0,,,,31322231322
1,Ireland,0,PR Stirling,Z Groenewald,KJ O'Brien,,0,0,0,,,,31322231322
1,Ireland,0,PR Stirling,Z Groenewald,KJ O'Brien,,0,1,1,,,,31322231322
1,Ireland,0,KJ O'Brien,Z Groenewald,PR Stirling,,0,0,0,,,,31322231322
1,Ireland,0,KJ O'Brien,Z Groenewald,PR Stirling,,0,0,0,,,,31322231322
1,Ireland,0,KJ O'Brien,Z Groenewald,PR Stirling,,0,2,2,,,,31322231322
1,Ireland,1,PR Stirling,C Viljoen,KJ O'Brien,,0,0,0,,,,31322231322
1,Ireland,1,PR Stirling,C Viljoen,KJ O'Brien,,0,0,0,,,,31322231322
1,Ireland,1,PR Stirling,C Viljoen,KJ O'Brien,,0,4,4,,,,31322231322
1,Ireland,1,PR Stirling,C Viljoen,KJ O'Brien,,0,4,4,,,,31322231322
1,Ireland,1,PR Stirling,C Viljoen,KJ O'Brien,,0,0,0,,,,31322231322
1,Ireland,1,PR Stirling,C Viljoen,KJ O'Brien,,0,1,1,,,,31322231322
1,Ireland,2,PR Stirling,Z Groenewald,KJ O'Brien,,0,0,0,,,,31322231322
1,Ireland,2,PR Stirling,Z Groenewald,KJ O'Brien,,0,1,1,,,,31322231322
1,Ireland,2,KJ O'Brien,Z Groenewald,PR Stirling,,0,0,0,,,,31322231322
1,Ireland,2,KJ O'Brien,Z Groenewald,PR Stirling,,0,6,6,,,,31322231322
1,Ireland,2,KJ O'Brien,Z Groenewald,PR Stirling,,0,0,0,,,,31322231322
1,Ireland,2,KJ O'Brien,Z Groenewald,PR Stirling,,0,1,1,,,,31322231322
1,Ireland,3,KJ O'Brien,JJ Smit,PR Stirling,,0,1,1,,,,31322231322
1,Ireland,3,PR Stirling,JJ Smit,KJ O'Brien,,0,4,4,,,,31322231322
1,Ireland,3,PR Stirling,JJ Smit,KJ O'Brien,,0,1,1,,,,31322231322
1,Ireland,3,KJ O'Brien,JJ Smit,PR Stirling,,0,2,2,,,,31322231322
1,Ireland,3,KJ O'Brien,JJ Smit,PR Stirling,,0,1,1,,,,31322231322
1,Ireland,3,PR Stirling,JJ Smit,KJ O'Brien,,0,1,1,,,,31322231322
1,Ireland,4,PR Stirling,B Shikongo,KJ O'Brien,,0,1,1,,,,31322231322
1,Ireland,4,KJ O'Brien,B Shikongo,PR Stirling,,0,2,2,,,,31322231322
1,Ireland,4,KJ O'Brien,B Shikongo,PR Stirling,,0,0,0,,,,31322231322
1,Ireland,4,KJ O'Brien,B Shikongo,PR Stirling,,0,2,2,,,,31322231322
1,Ireland,4,KJ O'Brien,B Shikongo,PR Stirling,,0,0,0,caught,KJ O'Brien,N Davin,31322231322
1,Ireland,4,PR Stirling,B Shikongo,A Balbirnie,,0,1,1,,,,31322231322
1,Ireland,5,PR Stirling,CG Williams,A Balbirnie,,0,4,4,,,,31322231322
1,Ireland,5,PR Stirling,CG Williams,A Balbirnie,,0,0,0,,,,31322231322
1,Ireland,5,PR Stirling,CG Williams,A Balbirnie,,0,1,1,,,,31322231322
1,Ireland,5,A Balbirnie,CG Williams,PR Stirling,,0,1,1,,,,31322231322
1,Ireland,5,PR Stirling,CG Williams,A Balbirnie,,0,1,1,,,,31322231322
1,Ireland,5,A Balbirnie,CG Williams,PR Stirling,,0,1,1,,,,31322231322
1,Ireland,6,A Balbirnie,BM Scholtz,PR Stirling,,0,4,4,,,,31322231322
1,Ireland,6,A Balbirnie,BM Scholtz,PR Stirling,,0,1,1,,,,31322231322
1,Ireland,6,PR Stirling,BM Scholtz,A Balbirnie,,0,0,0,caught,PR Stirling,JP Kotze,31322231322
1,Ireland,6,A Balbirnie,BM Scholtz,GJ Delany,,0,0,0,,,,31322231322
1,Ireland,6,A Balbirnie,BM Scholtz,GJ Delany,,0,2,2,,,,31322231322
1,Ireland,6,A Balbirnie,BM Scholtz,GJ Delany,,0,1,1,,,,31322231322
1,Ireland,7,A Balbirnie,JJ Smit,GJ Delany,,0,4,4,,,,31322231322
1,Ireland,7,A Balbirnie,JJ Smit,GJ Delany,,0,1,1,,,,31322231322
1,Ireland,7,GJ Delany,JJ Smit,A Balbirnie,,0,0,0,,,,31322231322
1,Ireland,7,GJ Delany,JJ Smit,A Balbirnie,,0,1,1,,,,31322231322
1,Ireland,7,A Balbirnie,JJ Smit,GJ Delany,,0,1,1,,,,31322231322
1,Ireland,7,GJ Delany,JJ Smit,A Balbirnie,,0,0,0,,,,31322231322
1,Ireland,8,A Balbirnie,BM Scholtz,GJ Delany,,0,0,0,,,,31322231322
1,Ireland,8,A Balbirnie,BM Scholtz,GJ Delany,,0,4,4,,,,31322231322
1,Ireland,8,A Balbirnie,BM Scholtz,GJ Delany,,0,4,4,,,,31322231322
1,Ireland,8,A Balbirnie,BM Scholtz,GJ Delany,,0,1,1,,,,31322231322
1,Ireland,8,GJ Delany,BM Scholtz,A Balbirnie,,0,0,0,,,,31322231322
1,Ireland,8,GJ Delany,BM Scholtz,A Balbirnie,,0,3,3,,,,31322231322
1,Ireland,9,GJ Delany,Z Groenewald,A Balbirnie,,0,0,0,bowled,GJ Delany,,31322231322
1,Ireland,9,HT Tector,Z Groenewald,A Balbirnie,,0,2,2,,,,31322231322
1,Ireland,9,HT Tector,Z Groenewald,A Balbirnie,,0,1,1,,,,31322231322
1,Ireland,9,A Balbirnie,Z Groenewald,HT Tector,,0,1,1,,,,31322231322
1,Ireland,9,HT Tector,Z Groenewald,A Balbirnie,,0,1,1,,,,31322231322
1,Ireland,9,A Balbirnie,Z Groenewald,HT Tector,,0,1,1,,,,31322231322
1,Ireland,10,A Balbirnie,MG Erasmus,HT Tector,,0,2,2,,,,31322231322
1,Ireland,10,A Balbirnie,MG Erasmus,HT Tector,,0,0,0,,,,31322231322
1,Ireland,10,A Balbirnie,MG Erasmus,HT Tector,,0,1,1,,,,31322231322
1,Ireland,10,HT Tector,MG Erasmus,A Balbirnie,,0,2,2,,,,31322231322
1,Ireland,10,HT Tector,MG Erasmus,A Balbirnie,,0,1,1,,,,31322231322
1,Ireland,10,A Balbirnie,MG Erasmus,HT Tector,,0,1,1,,,,31322231322
1,Ireland,11,A Balbirnie,Z Groenewald,HT Tector,,0,1,1,,,,31322231322
1,Ireland,11,HT Tector,Z Groenewald,A Balbirnie,,0,0,0,,,,31322231322
1,Ireland,11,HT Tector,Z Groenewald,A Balbirnie,,0,0,0,lbw,HT Tector,,31322231322
1,Ireland,11,GC Wilson,Z Groenewald,A Balbirnie,,0,1,1,,,,31322231322
1,Ireland,11,A Balbirnie,Z Groenewald,GC Wilson,,0,1,1,,,,31322231322
1,Ireland,11,GC Wilson,Z Groenewald,A Balbirnie,,0,0,0,,,,31322231322
1,Ireland,12,A Balbirnie,MG Erasmus,GC Wilson,wides,1,1,0,,,,31322231322
1,Ireland,12,A Balbirnie,MG Erasmus,GC Wilson,,0,2,2,,,,31322231322
1,Ireland,12,A Balbirnie,MG Erasmus,GC Wilson,,0,4,4,,,,31322231322
1,Ireland,12,A Balbirnie,MG Erasmus,GC Wilson,,0,0,0,,,,31322231322
1,Ireland,12,A Balbirnie,MG Erasmus,GC Wilson,,0,2,2,,,,31322231322
1,Ireland,12,A Balbirnie,MG Erasmus,GC Wilson,,0,1,1,,,,31322231322
1,Ireland,12,GC Wilson,MG Erasmus,A Balbirnie,,0,1,1,,,,31322231322
1,Ireland,13,GC Wilson,BM Scholtz,A Balbirnie,,0,1,1,,,,31322231322
1,Ireland,13,A Balbirnie,BM Scholtz,GC Wilson,,0,0,0,,,,31322231322
1,Ireland,13,A Balbirnie,BM Scholtz,GC Wilson,,0,0,0,,,,31322231322
1,Ireland,13,A Balbirnie,BM Scholtz,GC Wilson,,0,1,1,,,,31322231322
1,Ireland,13,GC Wilson,BM Scholtz,A Balbirnie,,0,1,1,,,,31322231322
1,Ireland,13,A Balbirnie,BM Scholtz,GC Wilson,,0,1,1,,,,31322231322
1,Ireland,14,A Balbirnie,CG Williams,GC Wilson,,0,0,0,,,,31322231322
