inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Spain,0,Awais Ahmed,D Klein,PD Hennessy,,0,0,0,lbw,Awais Ahmed,,31355231355
2,Spain,0,Yasir Ali,D Klein,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,0,Yasir Ali,D Klein,PD Hennessy,wides,1,1,0,,,,31355231355
2,Spain,0,Yasir Ali,D Klein,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,0,Yasir Ali,D Klein,PD Hennessy,,0,4,4,,,,31355231355
2,Spain,0,Yasir Ali,D Klein,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,0,Yasir Ali,D Klein,PD Hennessy,noballs,1,1,0,,,,31355231355
2,Spain,0,Yasir Ali,D Klein,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,1,PD Hennessy,Izatullah Dawlatzai,Yasir Ali,,0,1,1,,,,31355231355
2,Spain,1,Yasir Ali,Izatullah Dawlatzai,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,1,Yasir Ali,Izatullah Dawlatzai,PD Hennessy,,0,2,2,,,,31355231355
2,Spain,1,Yasir Ali,Izatullah Dawlatzai,PD Hennessy,,0,4,4,,,,31355231355
2,Spain,1,Yasir Ali,Izatullah Dawlatzai,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,1,Yasir Ali,Izatullah Dawlatzai,PD Hennessy,,0,1,1,,,,31355231355
2,Spain,2,Yasir Ali,D Klein,PD Hennessy,,0,4,4,,,,31355231355
2,Spain,2,Yasir Ali,D Klein,PD Hennessy,,0,1,1,,,,31355231355
2,Spain,2,PD Hennessy,D Klein,Yasir Ali,,0,0,0,,,,31355231355
2,Spain,2,PD Hennessy,D Klein,Yasir Ali,,0,1,1,,,,31355231355
2,Spain,2,Yasir Ali,D Klein,PD Hennessy,wides,1,1,0,,,,31355231355
2,Spain,2,Yasir Ali,D Klein,PD Hennessy,noballs,1,1,0,,,,31355231355
2,Spain,2,Yasir Ali,D Klein,PD Hennessy,,0,6,6,,,,31355231355
2,Spain,2,Yasir Ali,D Klein,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,3,PD Hennessy,Izatullah Dawlatzai,Yasir Ali,,0,1,1,,,,31355231355
2,Spain,3,Yasir Ali,Izatullah Dawlatzai,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,3,Yasir Ali,Izatullah Dawlatzai,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,3,Yasir Ali,Izatullah Dawlatzai,PD Hennessy,,0,1,1,,,,31355231355
2,Spain,3,PD Hennessy,Izatullah Dawlatzai,Yasir Ali,,0,3,3,,,,31355231355
2,Spain,3,Yasir Ali,Izatullah Dawlatzai,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,4,PD Hennessy,Ahmed Wardak,Yasir Ali,,0,0,0,,,,31355231355
2,Spain,4,PD Hennessy,Ahmed Wardak,Yasir Ali,,0,1,1,,,,31355231355
2,Spain,4,Yasir Ali,Ahmed Wardak,PD Hennessy,,0,2,2,,,,31355231355
2,Spain,4,Yasir Ali,Ahmed Wardak,PD Hennessy,,0,1,1,,,,31355231355
2,Spain,4,PD Hennessy,Ahmed Wardak,Yasir Ali,,0,4,4,,,,31355231355
2,Spain,4,PD Hennessy,Ahmed Wardak,Yasir Ali,,0,6,6,,,,31355231355
2,Spain,5,Yasir Ali,SVE Bharathi,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,5,Yasir Ali,SVE Bharathi,PD Hennessy,,0,1,1,,,,31355231355
2,Spain,5,PD Hennessy,SVE Bharathi,Yasir Ali,,0,0,0,,,,31355231355
2,Spain,5,PD Hennessy,SVE Bharathi,Yasir Ali,,0,1,1,,,,31355231355
2,Spain,5,Yasir Ali,SVE Bharathi,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,5,Yasir Ali,SVE Bharathi,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,6,PD Hennessy,Sahir Naqash,Yasir Ali,,0,1,1,,,,31355231355
2,Spain,6,Yasir Ali,Sahir Naqash,PD Hennessy,,0,1,1,,,,31355231355
2,Spain,6,PD Hennessy,Sahir Naqash,Yasir Ali,,0,2,2,,,,31355231355
2,Spain,6,PD Hennessy,Sahir Naqash,Yasir Ali,,0,0,0,,,,31355231355
2,Spain,6,PD Hennessy,Sahir Naqash,Yasir Ali,,0,0,0,,,,31355231355
2,Spain,6,PD Hennessy,Sahir Naqash,Yasir Ali,,0,1,1,,,,31355231355
2,Spain,7,PD Hennessy,V Ganesan,Yasir Ali,,0,0,0,,,,31355231355
2,Spain,7,PD Hennessy,V Ganesan,Yasir Ali,,0,0,0,,,,31355231355
2,Spain,7,PD Hennessy,V Ganesan,Yasir Ali,,0,1,1,,,,31355231355
2,Spain,7,Yasir Ali,V Ganesan,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,7,Yasir Ali,V Ganesan,PD Hennessy,,0,1,1,,,,31355231355
2,Spain,7,PD Hennessy,V Ganesan,Yasir Ali,,0,0,0,,,,31355231355
2,Spain,8,Yasir Ali,SVE Bharathi,PD Hennessy,,0,2,2,,,,31355231355
2,Spain,8,Yasir Ali,SVE Bharathi,PD Hennessy,,0,1,1,,,,31355231355
2,Spain,8,PD Hennessy,SVE Bharathi,Yasir Ali,,0,1,1,,,,31355231355
2,Spain,8,Yasir Ali,SVE Bharathi,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,8,Yasir Ali,SVE Bharathi,PD Hennessy,,0,6,6,,,,31355231355
2,Spain,8,Yasir Ali,SVE Bharathi,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,9,PD Hennessy,V Ganesan,Yasir Ali,,0,1,1,,,,31355231355
2,Spain,9,Yasir Ali,V Ganesan,PD Hennessy,,0,1,1,,,,31355231355
2,Spain,9,PD Hennessy,V Ganesan,Yasir Ali,,0,1,1,,,,31355231355
2,Spain,9,Yasir Ali,V Ganesan,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,9,Yasir Ali,V Ganesan,PD Hennessy,,0,4,4,,,,31355231355
2,Spain,9,Yasir Ali,V Ganesan,PD Hennessy,,0,2,2,,,,31355231355
2,Spain,10,PD Hennessy,Sahir Naqash,Yasir Ali,,0,1,1,,,,31355231355
2,Spain,10,Yasir Ali,Sahir Naqash,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,10,Yasir Ali,Sahir Naqash,PD Hennessy,,0,1,1,,,,31355231355
2,Spain,10,PD Hennessy,Sahir Naqash,Yasir Ali,,0,0,0,,,,31355231355
2,Spain,10,PD Hennessy,Sahir Naqash,Yasir Ali,,0,1,1,,,,31355231355
2,Spain,10,Yasir Ali,Sahir Naqash,PD Hennessy,noballs,1,3,2,,,,31355231355
2,Spain,10,Yasir Ali,Sahir Naqash,PD Hennessy,,0,4,4,,,,31355231355
2,Spain,11,PD Hennessy,SVE Bharathi,Yasir Ali,,0,1,1,,,,31355231355
2,Spain,11,Yasir Ali,SVE Bharathi,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,11,Yasir Ali,SVE Bharathi,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,11,Yasir Ali,SVE Bharathi,PD Hennessy,,0,4,4,,,,31355231355
2,Spain,11,Yasir Ali,SVE Bharathi,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,11,Yasir Ali,SVE Bharathi,PD Hennessy,,0,1,1,,,,31355231355
2,Spain,12,Yasir Ali,D Klein,PD Hennessy,wides,1,1,0,,,,31355231355
2,Spain,12,Yasir Ali,D Klein,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,12,Yasir Ali,D Klein,PD Hennessy,,0,1,1,,,,31355231355
2,Spain,12,PD Hennessy,D Klein,Yasir Ali,,0,2,2,,,,31355231355
2,Spain,12,PD Hennessy,D Klein,Yasir Ali,,0,0,0,,,,31355231355
2,Spain,12,PD Hennessy,D Klein,Yasir Ali,wides,1,1,0,,,,31355231355
2,Spain,12,PD Hennessy,D Klein,Yasir Ali,,0,1,1,,,,31355231355
2,Spain,12,Yasir Ali,D Klein,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,13,PD Hennessy,Izatullah Dawlatzai,Yasir Ali,,0,0,0,,,,31355231355
2,Spain,13,PD Hennessy,Izatullah Dawlatzai,Yasir Ali,legbyes,1,1,0,,,,31355231355
2,Spain,13,Yasir Ali,Izatullah Dawlatzai,PD Hennessy,,0,6,6,,,,31355231355
2,Spain,13,Yasir Ali,Izatullah Dawlatzai,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,13,Yasir Ali,Izatullah Dawlatzai,PD Hennessy,,0,1,1,,,,31355231355
2,Spain,13,PD Hennessy,Izatullah Dawlatzai,Yasir Ali,,0,1,1,,,,31355231355
2,Spain,14,PD Hennessy,D Klein,Yasir Ali,legbyes,1,1,0,,,,31355231355
2,Spain,14,Yasir Ali,D Klein,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,14,Yasir Ali,D Klein,PD Hennessy,,0,1,1,,,,31355231355
2,Spain,14,PD Hennessy,D Klein,Yasir Ali,,0,1,1,,,,31355231355
2,Spain,14,Yasir Ali,D Klein,PD Hennessy,,0,1,1,,,,31355231355
2,Spain,14,PD Hennessy,D Klein,Yasir Ali,,0,0,0,,,,31355231355
2,Spain,15,Yasir Ali,Ahmed Wardak,PD Hennessy,,0,1,1,,,,31355231355
2,Spain,15,PD Hennessy,Ahmed Wardak,Yasir Ali,,0,2,2,,,,31355231355
2,Spain,15,PD Hennessy,Ahmed Wardak,Yasir Ali,,0,2,2,,,,31355231355
2,Spain,15,PD Hennessy,Ahmed Wardak,Yasir Ali,,0,1,1,,,,31355231355
2,Spain,15,Yasir Ali,Ahmed Wardak,PD Hennessy,,0,1,1,,,,31355231355
2,Spain,15,PD Hennessy,Ahmed Wardak,Yasir Ali,,0,1,1,,,,31355231355
2,Spain,16,PD Hennessy,H Singh,Yasir Ali,,0,4,4,,,,31355231355
2,Spain,16,PD Hennessy,H Singh,Yasir Ali,,0,1,1,,,,31355231355
2,Spain,16,Yasir Ali,H Singh,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,16,Yasir Ali,H Singh,PD Hennessy,,0,4,4,,,,31355231355
2,Spain,16,Yasir Ali,H Singh,PD Hennessy,,0,1,1,,,,31355231355
2,Spain,16,PD Hennessy,H Singh,Yasir Ali,,0,6,6,,,,31355231355
2,Spain,17,Yasir Ali,Ahmed Wardak,PD Hennessy,,0,1,1,,,,31355231355
2,Spain,17,PD Hennessy,Ahmed Wardak,Yasir Ali,,0,1,1,,,,31355231355
2,Spain,17,Yasir Ali,Ahmed Wardak,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,17,Yasir Ali,Ahmed Wardak,PD Hennessy,wides,1,1,0,,,,31355231355
2,Spain,17,Yasir Ali,Ahmed Wardak,PD Hennessy,,0,0,0,,,,31355231355
2,Spain,17,Yasir Ali,Ahmed Wardak,PD Hennessy,,0,1,1,,,,31355231355
2,Spain,17,PD Hennessy,Ahmed Wardak,Yasir Ali,,0,0,0,,,,31355231355
2,Spain,18,Yasir Ali,Izatullah Dawlatzai,PD Hennessy,,0,4,4,,,,31355231355
