inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Germany,7,MJ Richardson,Yasir Ali,H Singh,,0,0,0,,,,31355231355
1,Germany,8,H Singh,Tauqeer Hussain,MJ Richardson,,0,2,2,,,,31355231355
1,Germany,8,H Singh,Tauqeer Hussain,MJ Richardson,,0,1,1,,,,31355231355
1,Germany,8,MJ Richardson,Tauqeer Hussain,H Singh,,0,1,1,,,,31355231355
1,Germany,8,H Singh,Tauqeer Hussain,MJ Richardson,,0,1,1,,,,31355231355
1,Germany,8,MJ Richardson,Tauqeer Hussain,H Singh,,0,1,1,,,,31355231355
1,Germany,8,H Singh,Tauqeer Hussain,MJ Richardson,,0,2,2,,,,31355231355
1,Germany,9,MJ Richardson,Yasir Ali,H Singh,,0,2,2,,,,31355231355
1,Germany,9,MJ Richardson,Yasir Ali,H Singh,,0,2,2,,,,31355231355
1,Germany,9,MJ Richardson,Yasir Ali,H Singh,,0,1,1,,,,31355231355
1,Germany,9,H Singh,Yasir Ali,MJ Richardson,,0,0,0,,,,31355231355
1,Germany,9,H Singh,Yasir Ali,MJ Richardson,,0,1,1,,,,31355231355
1,Germany,9,MJ Richardson,Yasir Ali,H Singh,,0,1,1,,,,31355231355
1,Germany,10,MJ Richardson,J Perman,H Singh,,0,1,1,,,,31355231355
1,Germany,10,H Singh,J Perman,MJ Richardson,,0,1,1,,,,31355231355
1,Germany,10,MJ Richardson,J Perman,H Singh,wides,1,1,0,,,,31355231355
1,Germany,10,MJ Richardson,J Perman,H Singh,,0,1,1,,,,31355231355
1,Germany,10,H Singh,J Perman,MJ Richardson,,0,0,0,,,,31355231355
1,Germany,10,H Singh,J Perman,MJ Richardson,,0,2,2,,,,31355231355
1,Germany,10,H Singh,J Perman,MJ Richardson,,0,1,1,,,,31355231355
1,Germany,11,H Singh,Yasir Ali,MJ Richardson,,0,2,2,,,,31355231355
1,Germany,11,H Singh,Yasir Ali,MJ Richardson,,0,1,1,,,,31355231355
1,Germany,11,MJ Richardson,Yasir Ali,H Singh,,0,1,1,,,,31355231355
1,Germany,11,H Singh,Yasir Ali,MJ Richardson,,0,1,1,,,,31355231355
1,Germany,11,MJ Richardson,Yasir Ali,H Singh,,0,0,0,,,,31355231355
1,Germany,11,MJ Richardson,Yasir Ali,H Singh,,0,0,0,,,,31355231355
1,Germany,12,H Singh,J Perman,MJ Richardson,,0,0,0,,,,31355231355
1,Germany,12,H Singh,J Perman,MJ Richardson,byes,4,4,0,,,,31355231355
1,Germany,12,H Singh,J Perman,MJ Richardson,,0,1,1,,,,31355231355
1,Germany,12,MJ Richardson,J Perman,H Singh,,0,2,2,,,,31355231355
1,Germany,12,MJ Richardson,J Perman,H Singh,,0,0,0,,,,31355231355
1,Germany,12,MJ Richardson,J Perman,H Singh,,0,1,1,,,,31355231355
1,Germany,13,MJ Richardson,Yasir Ali,H Singh,,0,0,0,lbw,MJ Richardson,,31355231355
1,Germany,13,Amir Mangal,Yasir Ali,H Singh,,0,4,4,,,,31355231355
1,Germany,13,Amir Mangal,Yasir Ali,H Singh,,0,1,1,,,,31355231355
1,Germany,13,H Singh,Yasir Ali,Amir Mangal,wides,1,1,0,,,,31355231355
1,Germany,13,H Singh,Yasir Ali,Amir Mangal,,0,0,0,,,,31355231355
1,Germany,13,H Singh,Yasir Ali,Amir Mangal,,0,1,1,,,,31355231355
1,Germany,13,Amir Mangal,Yasir Ali,H Singh,,0,2,2,,,,31355231355
1,Germany,14,H Singh,J Perman,Amir Mangal,,0,1,1,,,,31355231355
1,Germany,14,Amir Mangal,J Perman,H Singh,,0,2,2,,,,31355231355
1,Germany,14,Amir Mangal,J Perman,H Singh,,0,1,1,,,,31355231355
1,Germany,14,H Singh,J Perman,Amir Mangal,wides,1,1,0,,,,31355231355
1,Germany,14,H Singh,J Perman,Amir Mangal,,0,1,1,,,,31355231355
1,Germany,14,Amir Mangal,J Perman,H Singh,,0,1,1,,,,31355231355
1,Germany,14,H Singh,J Perman,Amir Mangal,,0,4,4,,,,31355231355
1,Germany,15,Amir Mangal,Kuldeep Lal,H Singh,,0,2,2,,,,31355231355
1,Germany,15,Amir Mangal,Kuldeep Lal,H Singh,,0,1,1,,,,31355231355
1,Germany,15,H Singh,Kuldeep Lal,Amir Mangal,,0,1,1,,,,31355231355
1,Germany,15,Amir Mangal,Kuldeep Lal,H Singh,,0,1,1,,,,31355231355
1,Germany,15,H Singh,Kuldeep Lal,Amir Mangal,,0,2,2,,,,31355231355
1,Germany,15,H Singh,Kuldeep Lal,Amir Mangal,,0,0,0,caught,H Singh,AD Algar,31355231355
1,Germany,16,Amir Mangal,Tauqeer Hussain,D Klein,,0,0,0,,,,31355231355
1,Germany,16,Amir Mangal,Tauqeer Hussain,D Klein,,0,1,1,,,,31355231355
1,Germany,16,D Klein,Tauqeer Hussain,Amir Mangal,,0,1,1,,,,31355231355
1,Germany,16,Amir Mangal,Tauqeer Hussain,D Klein,,0,2,2,,,,31355231355
1,Germany,16,Amir Mangal,Tauqeer Hussain,D Klein,,0,0,0,caught,Amir Mangal,C Munoz-Mills,31355231355
1,Germany,16,Sahir Naqash,Tauqeer Hussain,D Klein,,0,1,1,,,,31355231355
1,Germany,17,Sahir Naqash,Kuldeep Lal,D Klein,,0,1,1,,,,31355231355
1,Germany,17,D Klein,Kuldeep Lal,Sahir Naqash,,0,2,2,,,,31355231355
1,Germany,17,D Klein,Kuldeep Lal,Sahir Naqash,,0,1,1,,,,31355231355
1,Germany,17,Sahir Naqash,Kuldeep Lal,D Klein,,0,0,0,,,,31355231355
1,Germany,17,Sahir Naqash,Kuldeep Lal,D Klein,,0,1,1,,,,31355231355
1,Germany,17,D Klein,Kuldeep Lal,Sahir Naqash,,0,4,4,,,,31355231355
1,Germany,18,Sahir Naqash,Tauqeer Hussain,D Klein,,0,1,1,,,,31355231355
1,Germany,18,D Klein,Tauqeer Hussain,Sahir Naqash,,0,4,4,,,,31355231355
1,Germany,18,D Klein,Tauqeer Hussain,Sahir Naqash,,0,1,1,,,,31355231355
1,Germany,18,Sahir Naqash,Tauqeer Hussain,D Klein,wides,2,2,0,,,,31355231355
1,Germany,18,D Klein,Tauqeer Hussain,Sahir Naqash,,0,1,1,,,,31355231355
1,Germany,18,Sahir Naqash,Tauqeer Hussain,D Klein,,0,0,0,,,,31355231355
1,Germany,18,Sahir Naqash,Tauqeer Hussain,D Klein,legbyes,1,1,0,,,,31355231355
1,Germany,19,Sahir Naqash,Raja Adeel,D Klein,,0,2,2,,,,31355231355
1,Germany,19,Sahir Naqash,Raja Adeel,D Klein,,0,1,1,,,,31355231355
1,Germany,19,D Klein,Raja Adeel,Sahir Naqash,,0,2,2,,,,31355231355
1,Germany,19,D Klein,Raja Adeel,Sahir Naqash,,0,1,1,,,,31355231355
1,Germany,19,Sahir Naqash,Raja Adeel,D Klein,,0,0,0,caught,Sahir Naqash,R Panchal,31355231355
1,Germany,19,D Klein,Raja Adeel,Izatullah Dawlatzai,byes,1,1,0,,,,31355231355
