inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,0,Zeeshan Maqsood,Fareed Ahmad,Khawar Ali,,0,1,1,,,,372723727
1,Oman,0,Khawar Ali,Fareed Ahmad,Zeeshan Maqsood,,0,0,0,,,,372723727
1,Oman,0,Khawar Ali,Fareed Ahmad,Zeeshan Maqsood,,0,0,0,,,,372723727
1,Oman,0,Khawar Ali,Fareed Ahmad,Zeeshan Maqsood,,0,0,0,,,,372723727
1,Oman,0,Khawar Ali,Fareed Ahmad,Zeeshan Maqsood,,0,0,0,,,,372723727
1,Oman,0,Khawar Ali,Fareed Ahmad,Zeeshan Maqsood,,0,0,0,,,,372723727
1,Oman,1,Zeeshan Maqsood,Mohammad Nabi,Khawar Ali,,0,1,1,,,,372723727
1,Oman,1,Khawar Ali,Mohammad Nabi,Zeeshan Maqsood,,0,1,1,,,,372723727
1,Oman,1,Zeeshan Maqsood,Mohammad Nabi,Khawar Ali,,0,0,0,,,,372723727
1,Oman,1,Zeeshan Maqsood,Mohammad Nabi,Khawar Ali,legbyes,1,1,0,,,,372723727
1,Oman,1,Khawar Ali,Mohammad Nabi,Zeeshan Maqsood,,0,4,4,,,,372723727
1,Oman,1,Khawar Ali,Mohammad Nabi,Zeeshan Maqsood,,0,0,0,,,,372723727
1,Oman,2,Zeeshan Maqsood,Fareed Ahmad,Khawar Ali,wides,1,1,0,,,,372723727
1,Oman,2,Zeeshan Maqsood,Fareed Ahmad,Khawar Ali,,0,0,0,,,,372723727
1,Oman,2,Zeeshan Maqsood,Fareed Ahmad,Khawar Ali,wides,1,1,0,,,,372723727
1,Oman,2,Zeeshan Maqsood,Fareed Ahmad,Khawar Ali,,0,1,1,,,,372723727
1,Oman,2,Khawar Ali,Fareed Ahmad,Zeeshan Maqsood,,0,0,0,caught,Khawar Ali,Mohammad Shahzad,372723727
1,Oman,2,Aqib Ilyas,Fareed Ahmad,Zeeshan Maqsood,,0,0,0,,,,372723727
1,Oman,2,Aqib Ilyas,Fareed Ahmad,Zeeshan Maqsood,,0,0,0,,,,372723727
1,Oman,2,Aqib Ilyas,Fareed Ahmad,Zeeshan Maqsood,,0,4,4,,,,372723727
1,Oman,3,Zeeshan Maqsood,Dawlat Zadran,Aqib Ilyas,,0,0,0,,,,372723727
1,Oman,3,Zeeshan Maqsood,Dawlat Zadran,Aqib Ilyas,,0,1,1,,,,372723727
