inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Mohammad Shahzad,Bilal Khan,Nawroz Mangal,,0,4,4,,,,372723727
2,Afghanistan,0,Mohammad Shahzad,Bilal Khan,Nawroz Mangal,noballs,1,1,0,,,,372723727
2,Afghanistan,0,Mohammad Shahzad,Bilal Khan,Nawroz Mangal,,0,1,1,,,,372723727
2,Afghanistan,0,Nawroz Mangal,Bilal Khan,Mohammad Shahzad,,0,1,1,,,,372723727
2,Afghanistan,0,Mohammad Shahzad,Bilal Khan,Nawroz Mangal,,0,0,0,,,,372723727
2,Afghanistan,0,Mohammad Shahzad,Bilal Khan,Nawroz Mangal,,0,0,0,,,,372723727
2,Afghanistan,0,Mohammad Shahzad,Bilal Khan,Nawroz Mangal,,0,4,4,,,,372723727
2,Afghanistan,1,Nawroz Mangal,AV Lalcheta,Mohammad Shahzad,,0,4,4,,,,372723727
2,Afghanistan,1,Nawroz Mangal,AV Lalcheta,Mohammad Shahzad,,0,1,1,,,,372723727
2,Afghanistan,1,Mohammad Shahzad,AV Lalcheta,Nawroz Mangal,,0,0,0,,,,372723727
2,Afghanistan,1,Mohammad Shahzad,AV Lalcheta,Nawroz Mangal,,0,1,1,,,,372723727
2,Afghanistan,1,Nawroz Mangal,AV Lalcheta,Mohammad Shahzad,,0,1,1,,,,372723727
2,Afghanistan,1,Mohammad Shahzad,AV Lalcheta,Nawroz Mangal,,0,0,0,,,,372723727
2,Afghanistan,2,Nawroz Mangal,Kaleemullah,Mohammad Shahzad,,0,1,1,,,,372723727
2,Afghanistan,2,Mohammad Shahzad,Kaleemullah,Nawroz Mangal,,0,1,1,,,,372723727
2,Afghanistan,2,Nawroz Mangal,Kaleemullah,Mohammad Shahzad,,0,0,0,,,,372723727
2,Afghanistan,2,Nawroz Mangal,Kaleemullah,Mohammad Shahzad,,0,0,0,,,,372723727
2,Afghanistan,2,Nawroz Mangal,Kaleemullah,Mohammad Shahzad,,0,4,4,,,,372723727
2,Afghanistan,2,Nawroz Mangal,Kaleemullah,Mohammad Shahzad,,0,0,0,,,,372723727
2,Afghanistan,3,Mohammad Shahzad,Bilal Khan,Nawroz Mangal,,0,1,1,,,,372723727
2,Afghanistan,3,Nawroz Mangal,Bilal Khan,Mohammad Shahzad,,0,1,1,,,,372723727
2,Afghanistan,3,Mohammad Shahzad,Bilal Khan,Nawroz Mangal,,0,4,4,,,,372723727
2,Afghanistan,3,Mohammad Shahzad,Bilal Khan,Nawroz Mangal,,0,1,1,,,,372723727
2,Afghanistan,3,Nawroz Mangal,Bilal Khan,Mohammad Shahzad,,0,0,0,,,,372723727
2,Afghanistan,3,Nawroz Mangal,Bilal Khan,Mohammad Shahzad,,0,0,0,,,,372723727
2,Afghanistan,4,Mohammad Shahzad,Kaleemullah,Nawroz Mangal,,0,4,4,,,,372723727
2,Afghanistan,4,Mohammad Shahzad,Kaleemullah,Nawroz Mangal,,0,6,6,,,,372723727
2,Afghanistan,4,Mohammad Shahzad,Kaleemullah,Nawroz Mangal,,0,1,1,,,,372723727
2,Afghanistan,4,Nawroz Mangal,Kaleemullah,Mohammad Shahzad,,0,0,0,,,,372723727
2,Afghanistan,4,Nawroz Mangal,Kaleemullah,Mohammad Shahzad,legbyes,1,1,0,,,,372723727
2,Afghanistan,4,Mohammad Shahzad,Kaleemullah,Nawroz Mangal,,0,1,1,,,,372723727
2,Afghanistan,5,Mohammad Shahzad,Mohammad Nadeem,Nawroz Mangal,,0,4,4,,,,372723727
2,Afghanistan,5,Mohammad Shahzad,Mohammad Nadeem,Nawroz Mangal,,0,0,0,,,,372723727
2,Afghanistan,5,Mohammad Shahzad,Mohammad Nadeem,Nawroz Mangal,,0,4,4,,,,372723727
2,Afghanistan,5,Mohammad Shahzad,Mohammad Nadeem,Nawroz Mangal,,0,2,2,,,,372723727
2,Afghanistan,5,Mohammad Shahzad,Mohammad Nadeem,Nawroz Mangal,,0,0,0,,,,372723727
2,Afghanistan,5,Mohammad Shahzad,Mohammad Nadeem,Nawroz Mangal,,0,0,0,,,,372723727
2,Afghanistan,6,Nawroz Mangal,Zeeshan Maqsood,Mohammad Shahzad,,0,1,1,,,,372723727
2,Afghanistan,6,Mohammad Shahzad,Zeeshan Maqsood,Nawroz Mangal,,0,0,0,,,,372723727
2,Afghanistan,6,Mohammad Shahzad,Zeeshan Maqsood,Nawroz Mangal,,0,0,0,,,,372723727
2,Afghanistan,6,Mohammad Shahzad,Zeeshan Maqsood,Nawroz Mangal,,0,0,0,,,,372723727
2,Afghanistan,6,Mohammad Shahzad,Zeeshan Maqsood,Nawroz Mangal,,0,0,0,,,,372723727
2,Afghanistan,6,Mohammad Shahzad,Zeeshan Maqsood,Nawroz Mangal,,0,1,1,,,,372723727
2,Afghanistan,7,Mohammad Shahzad,Mohammad Nadeem,Nawroz Mangal,,0,4,4,,,,372723727
2,Afghanistan,7,Mohammad Shahzad,Mohammad Nadeem,Nawroz Mangal,,0,1,1,,,,372723727
2,Afghanistan,7,Nawroz Mangal,Mohammad Nadeem,Mohammad Shahzad,,0,0,0,,,,372723727
2,Afghanistan,7,Nawroz Mangal,Mohammad Nadeem,Mohammad Shahzad,legbyes,1,1,0,,,,372723727
2,Afghanistan,7,Mohammad Shahzad,Mohammad Nadeem,Nawroz Mangal,,0,1,1,,,,372723727
2,Afghanistan,7,Nawroz Mangal,Mohammad Nadeem,Mohammad Shahzad,,0,2,2,,,,372723727
2,Afghanistan,8,Mohammad Shahzad,Zeeshan Maqsood,Nawroz Mangal,,0,1,1,,,,372723727
2,Afghanistan,8,Nawroz Mangal,Zeeshan Maqsood,Mohammad Shahzad,,0,1,1,,,,372723727
2,Afghanistan,8,Mohammad Shahzad,Zeeshan Maqsood,Nawroz Mangal,,0,1,1,,,,372723727
2,Afghanistan,8,Nawroz Mangal,Zeeshan Maqsood,Mohammad Shahzad,,0,1,1,,,,372723727
2,Afghanistan,8,Mohammad Shahzad,Zeeshan Maqsood,Nawroz Mangal,,0,1,1,,,,372723727
2,Afghanistan,8,Nawroz Mangal,Zeeshan Maqsood,Mohammad Shahzad,,0,0,0,,,,372723727
2,Afghanistan,9,Mohammad Shahzad,Khawar Ali,Nawroz Mangal,,0,1,1,,,,372723727
2,Afghanistan,9,Nawroz Mangal,Khawar Ali,Mohammad Shahzad,,0,1,1,,,,372723727
2,Afghanistan,9,Mohammad Shahzad,Khawar Ali,Nawroz Mangal,,0,1,1,,,,372723727
2,Afghanistan,9,Nawroz Mangal,Khawar Ali,Mohammad Shahzad,,0,6,6,,,,372723727
2,Afghanistan,9,Nawroz Mangal,Khawar Ali,Mohammad Shahzad,,0,0,0,,,,372723727
2,Afghanistan,9,Nawroz Mangal,Khawar Ali,Mohammad Shahzad,,0,0,0,,,,372723727
2,Afghanistan,10,Mohammad Shahzad,Zeeshan Maqsood,Nawroz Mangal,,0,0,0,,,,372723727
2,Afghanistan,10,Mohammad Shahzad,Zeeshan Maqsood,Nawroz Mangal,,0,1,1,,,,372723727
2,Afghanistan,10,Nawroz Mangal,Zeeshan Maqsood,Mohammad Shahzad,,0,0,0,,,,372723727
2,Afghanistan,10,Nawroz Mangal,Zeeshan Maqsood,Mohammad Shahzad,,0,1,1,,,,372723727
2,Afghanistan,10,Mohammad Shahzad,Zeeshan Maqsood,Nawroz Mangal,,0,0,0,,,,372723727
2,Afghanistan,10,Mohammad Shahzad,Zeeshan Maqsood,Nawroz Mangal,,0,1,1,,,,372723727
2,Afghanistan,11,Mohammad Shahzad,Khawar Ali,Nawroz Mangal,,0,0,0,,,,372723727
2,Afghanistan,11,Mohammad Shahzad,Khawar Ali,Nawroz Mangal,,0,1,1,,,,372723727
2,Afghanistan,11,Nawroz Mangal,Khawar Ali,Mohammad Shahzad,,0,4,4,,,,372723727
2,Afghanistan,11,Nawroz Mangal,Khawar Ali,Mohammad Shahzad,,0,4,4,,,,372723727
2,Afghanistan,11,Nawroz Mangal,Khawar Ali,Mohammad Shahzad,,0,0,0,caught,Nawroz Mangal,Mohammad Nadeem,372723727
2,Afghanistan,11,Mohammad Shahzad,Khawar Ali,Asghar Stanikzai,,0,1,1,,,,372723727
2,Afghanistan,12,Mohammad Shahzad,Zeeshan Maqsood,Asghar Stanikzai,,0,1,1,,,,372723727
2,Afghanistan,12,Asghar Stanikzai,Zeeshan Maqsood,Mohammad Shahzad,,0,1,1,,,,372723727
2,Afghanistan,12,Mohammad Shahzad,Zeeshan Maqsood,Asghar Stanikzai,,0,0,0,,,,372723727
2,Afghanistan,12,Mohammad Shahzad,Zeeshan Maqsood,Asghar Stanikzai,,0,1,1,,,,372723727
2,Afghanistan,12,Asghar Stanikzai,Zeeshan Maqsood,Mohammad Shahzad,,0,0,0,,,,372723727
2,Afghanistan,12,Asghar Stanikzai,Zeeshan Maqsood,Mohammad Shahzad,,0,0,0,,,,372723727
2,Afghanistan,13,Mohammad Shahzad,Khawar Ali,Asghar Stanikzai,,0,1,1,,,,372723727
2,Afghanistan,13,Asghar Stanikzai,Khawar Ali,Mohammad Shahzad,,0,6,6,,,,372723727
2,Afghanistan,13,Asghar Stanikzai,Khawar Ali,Mohammad Shahzad,,0,4,4,,,,372723727
2,Afghanistan,13,Asghar Stanikzai,Khawar Ali,Mohammad Shahzad,,0,1,1,,,,372723727
2,Afghanistan,13,Mohammad Shahzad,Khawar Ali,Asghar Stanikzai,,0,0,0,,,,372723727
2,Afghanistan,13,Mohammad Shahzad,Khawar Ali,Asghar Stanikzai,,0,1,1,,,,372723727
2,Afghanistan,14,Mohammad Shahzad,Mehran Khan,Asghar Stanikzai,,0,0,0,,,,372723727
