inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Afghanistan,0,Mohammad Shahzad,RJ Ranpura,Nawroz Mangal,,0,0,0,,,,352723527
2,Afghanistan,0,Mohammad Shahzad,RJ Ranpura,Nawroz Mangal,,0,0,0,,,,352723527
2,Afghanistan,0,Mohammad Shahzad,RJ Ranpura,Nawroz Mangal,wides,1,1,0,,,,352723527
2,Afghanistan,0,Mohammad Shahzad,RJ Ranpura,Nawroz Mangal,,0,0,0,,,,352723527
2,Afghanistan,0,Mohammad Shahzad,RJ Ranpura,Nawroz Mangal,,0,0,0,caught,Mohammad Shahzad,Jatinder Singh,352723527
2,Afghanistan,0,Asghar Stanikzai,RJ Ranpura,Nawroz Mangal,,0,0,0,,,,352723527
2,Afghanistan,0,Asghar Stanikzai,RJ Ranpura,Nawroz Mangal,,0,0,0,,,,352723527
2,Afghanistan,1,Nawroz Mangal,M Ansari,Asghar Stanikzai,,0,0,0,,,,352723527
2,Afghanistan,1,Nawroz Mangal,M Ansari,Asghar Stanikzai,,0,0,0,,,,352723527
2,Afghanistan,1,Nawroz Mangal,M Ansari,Asghar Stanikzai,,0,0,0,,,,352723527
2,Afghanistan,1,Nawroz Mangal,M Ansari,Asghar Stanikzai,,0,4,4,,,,352723527
2,Afghanistan,1,Nawroz Mangal,M Ansari,Asghar Stanikzai,,0,0,0,,,,352723527
2,Afghanistan,1,Nawroz Mangal,M Ansari,Asghar Stanikzai,,0,0,0,,,,352723527
2,Afghanistan,2,Asghar Stanikzai,RJ Ranpura,Nawroz Mangal,wides,1,1,0,,,,352723527
2,Afghanistan,2,Asghar Stanikzai,RJ Ranpura,Nawroz Mangal,wides,1,1,0,,,,352723527
2,Afghanistan,2,Asghar Stanikzai,RJ Ranpura,Nawroz Mangal,,0,0,0,,,,352723527
2,Afghanistan,2,Asghar Stanikzai,RJ Ranpura,Nawroz Mangal,,0,0,0,,,,352723527
2,Afghanistan,2,Asghar Stanikzai,RJ Ranpura,Nawroz Mangal,,0,0,0,caught,Asghar Stanikzai,Sultan Ahmed,352723527
2,Afghanistan,2,Samiullah Shenwari,RJ Ranpura,Nawroz Mangal,,0,0,0,,,,352723527
2,Afghanistan,2,Samiullah Shenwari,RJ Ranpura,Nawroz Mangal,,0,0,0,,,,352723527
2,Afghanistan,2,Samiullah Shenwari,RJ Ranpura,Nawroz Mangal,,0,0,0,,,,352723527
2,Afghanistan,3,Nawroz Mangal,M Ansari,Samiullah Shenwari,,0,0,0,,,,352723527
2,Afghanistan,3,Nawroz Mangal,M Ansari,Samiullah Shenwari,,0,0,0,,,,352723527
2,Afghanistan,3,Nawroz Mangal,M Ansari,Samiullah Shenwari,,0,0,0,caught,Nawroz Mangal,Sultan Ahmed,352723527
2,Afghanistan,3,Mohammad Nabi,M Ansari,Samiullah Shenwari,,0,4,4,,,,352723527
2,Afghanistan,3,Mohammad Nabi,M Ansari,Samiullah Shenwari,,0,0,0,,,,352723527
2,Afghanistan,3,Mohammad Nabi,M Ansari,Samiullah Shenwari,,0,2,2,,,,352723527
2,Afghanistan,4,Samiullah Shenwari,RJ Ranpura,Mohammad Nabi,,0,4,4,,,,352723527
2,Afghanistan,4,Samiullah Shenwari,RJ Ranpura,Mohammad Nabi,,0,0,0,,,,352723527
2,Afghanistan,4,Samiullah Shenwari,RJ Ranpura,Mohammad Nabi,,0,0,0,,,,352723527
2,Afghanistan,4,Samiullah Shenwari,RJ Ranpura,Mohammad Nabi,,0,1,1,,,,352723527
2,Afghanistan,4,Mohammad Nabi,RJ Ranpura,Samiullah Shenwari,,0,0,0,,,,352723527
2,Afghanistan,4,Mohammad Nabi,RJ Ranpura,Samiullah Shenwari,,0,0,0,,,,352723527
2,Afghanistan,5,Samiullah Shenwari,Mehran Khan,Mohammad Nabi,,0,0,0,,,,352723527
2,Afghanistan,5,Samiullah Shenwari,Mehran Khan,Mohammad Nabi,,0,0,0,,,,352723527
2,Afghanistan,5,Samiullah Shenwari,Mehran Khan,Mohammad Nabi,,0,4,4,,,,352723527
