inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,0,Zeeshan Maqsood,Dawlat Zadran,Khawar Ali,,0,0,0,,,,352723527
1,Oman,0,Zeeshan Maqsood,Dawlat Zadran,Khawar Ali,,0,0,0,,,,352723527
1,Oman,0,Zeeshan Maqsood,Dawlat Zadran,Khawar Ali,,0,6,6,,,,352723527
1,Oman,0,Zeeshan Maqsood,Dawlat Zadran,Khawar Ali,,0,0,0,bowled,Zeeshan Maqsood,,352723527
1,Oman,0,Zeeshan Siddiqui,Dawlat Zadran,Khawar Ali,legbyes,4,4,0,,,,352723527
1,Oman,0,Zeeshan Siddiqui,Dawlat Zadran,Khawar Ali,,0,1,1,,,,352723527
1,Oman,1,Zeeshan Siddiqui,Shapoor Zadran,Khawar Ali,,0,1,1,,,,352723527
1,Oman,1,Khawar Ali,Shapoor Zadran,Zeeshan Siddiqui,,0,0,0,,,,352723527
1,Oman,1,Khawar Ali,Shapoor Zadran,Zeeshan Siddiqui,,0,0,0,,,,352723527
1,Oman,1,Khawar Ali,Shapoor Zadran,Zeeshan Siddiqui,,0,0,0,,,,352723527
1,Oman,1,Khawar Ali,Shapoor Zadran,Zeeshan Siddiqui,,0,0,0,,,,352723527
1,Oman,1,Khawar Ali,Shapoor Zadran,Zeeshan Siddiqui,,0,0,0,,,,352723527
1,Oman,2,Zeeshan Siddiqui,Dawlat Zadran,Khawar Ali,,0,0,0,,,,352723527
1,Oman,2,Zeeshan Siddiqui,Dawlat Zadran,Khawar Ali,,0,0,0,,,,352723527
1,Oman,2,Zeeshan Siddiqui,Dawlat Zadran,Khawar Ali,,0,0,0,,,,352723527
1,Oman,2,Zeeshan Siddiqui,Dawlat Zadran,Khawar Ali,,0,0,0,,,,352723527
1,Oman,2,Zeeshan Siddiqui,Dawlat Zadran,Khawar Ali,,0,1,1,,,,352723527
1,Oman,2,Khawar Ali,Dawlat Zadran,Zeeshan Siddiqui,,0,1,1,,,,352723527
1,Oman,3,Khawar Ali,Shapoor Zadran,Zeeshan Siddiqui,,0,4,4,,,,352723527
1,Oman,3,Khawar Ali,Shapoor Zadran,Zeeshan Siddiqui,,0,0,0,,,,352723527
1,Oman,3,Khawar Ali,Shapoor Zadran,Zeeshan Siddiqui,,0,4,4,,,,352723527
1,Oman,3,Khawar Ali,Shapoor Zadran,Zeeshan Siddiqui,,0,0,0,,,,352723527
1,Oman,3,Khawar Ali,Shapoor Zadran,Zeeshan Siddiqui,,0,0,0,,,,352723527
1,Oman,3,Khawar Ali,Shapoor Zadran,Zeeshan Siddiqui,,0,1,1,,,,352723527
1,Oman,4,Khawar Ali,Dawlat Zadran,Zeeshan Siddiqui,,0,1,1,,,,352723527
1,Oman,4,Zeeshan Siddiqui,Dawlat Zadran,Khawar Ali,,0,0,0,,,,352723527
1,Oman,4,Zeeshan Siddiqui,Dawlat Zadran,Khawar Ali,,0,1,1,,,,352723527
1,Oman,4,Khawar Ali,Dawlat Zadran,Zeeshan Siddiqui,,0,0,0,,,,352723527
1,Oman,4,Khawar Ali,Dawlat Zadran,Zeeshan Siddiqui,,0,1,1,,,,352723527
1,Oman,4,Zeeshan Siddiqui,Dawlat Zadran,Khawar Ali,noballs,1,2,1,,,,352723527
1,Oman,4,Khawar Ali,Dawlat Zadran,Zeeshan Siddiqui,,0,0,0,,,,352723527
1,Oman,5,Zeeshan Siddiqui,Mirwais Ashraf,Khawar Ali,,0,4,4,,,,352723527
1,Oman,5,Zeeshan Siddiqui,Mirwais Ashraf,Khawar Ali,,0,4,4,,,,352723527
1,Oman,5,Zeeshan Siddiqui,Mirwais Ashraf,Khawar Ali,,0,1,1,,,,352723527
1,Oman,5,Khawar Ali,Mirwais Ashraf,Zeeshan Siddiqui,,0,0,0,,,,352723527
1,Oman,5,Khawar Ali,Mirwais Ashraf,Zeeshan Siddiqui,,0,0,0,,,,352723527
