inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,South Africa,0,T Bavuma,AJ Hosein,RR Hendricks,,0,1,1,,,,31643231643
2,South Africa,0,RR Hendricks,AJ Hosein,T Bavuma,,0,1,1,,,,31643231643
2,South Africa,0,T Bavuma,AJ Hosein,RR Hendricks,,0,1,1,,,,31643231643
2,South Africa,0,RR Hendricks,AJ Hosein,T Bavuma,,0,0,0,,,,31643231643
2,South Africa,0,RR Hendricks,AJ Hosein,T Bavuma,,0,1,1,,,,31643231643
2,South Africa,0,T Bavuma,AJ Hosein,RR Hendricks,,0,0,0,run out,T Bavuma,AD Russell,31643231643
2,South Africa,1,HE van der Dussen,R Rampaul,RR Hendricks,,0,0,0,,,,31643231643
2,South Africa,1,HE van der Dussen,R Rampaul,RR Hendricks,,0,1,1,,,,31643231643
2,South Africa,1,RR Hendricks,R Rampaul,HE van der Dussen,,0,0,0,,,,31643231643
2,South Africa,1,RR Hendricks,R Rampaul,HE van der Dussen,,0,0,0,,,,31643231643
2,South Africa,1,RR Hendricks,R Rampaul,HE van der Dussen,,0,1,1,,,,31643231643
2,South Africa,1,HE van der Dussen,R Rampaul,RR Hendricks,,0,0,0,,,,31643231643
2,South Africa,2,RR Hendricks,AJ Hosein,HE van der Dussen,,0,6,6,,,,31643231643
2,South Africa,2,RR Hendricks,AJ Hosein,HE van der Dussen,,0,4,4,,,,31643231643
2,South Africa,2,RR Hendricks,AJ Hosein,HE van der Dussen,,0,1,1,,,,31643231643
2,South Africa,2,HE van der Dussen,AJ Hosein,RR Hendricks,,0,0,0,,,,31643231643
2,South Africa,2,HE van der Dussen,AJ Hosein,RR Hendricks,,0,0,0,,,,31643231643
2,South Africa,2,HE van der Dussen,AJ Hosein,RR Hendricks,,0,0,0,,,,31643231643
2,South Africa,3,RR Hendricks,R Rampaul,HE van der Dussen,,0,4,4,,,,31643231643
2,South Africa,3,RR Hendricks,R Rampaul,HE van der Dussen,,0,1,1,,,,31643231643
2,South Africa,3,HE van der Dussen,R Rampaul,RR Hendricks,,0,0,0,,,,31643231643
2,South Africa,3,HE van der Dussen,R Rampaul,RR Hendricks,,0,1,1,,,,31643231643
2,South Africa,3,RR Hendricks,R Rampaul,HE van der Dussen,,0,1,1,,,,31643231643
2,South Africa,3,HE van der Dussen,R Rampaul,RR Hendricks,,0,2,2,,,,31643231643
2,South Africa,4,RR Hendricks,AD Russell,HE van der Dussen,,0,1,1,,,,31643231643
2,South Africa,4,HE van der Dussen,AD Russell,RR Hendricks,,0,1,1,,,,31643231643
2,South Africa,4,RR Hendricks,AD Russell,HE van der Dussen,,0,3,3,,,,31643231643
2,South Africa,4,HE van der Dussen,AD Russell,RR Hendricks,,0,1,1,,,,31643231643
2,South Africa,4,RR Hendricks,AD Russell,HE van der Dussen,,0,4,4,,,,31643231643
2,South Africa,4,RR Hendricks,AD Russell,HE van der Dussen,,0,0,0,,,,31643231643
2,South Africa,5,HE van der Dussen,AJ Hosein,RR Hendricks,,0,2,2,,,,31643231643
2,South Africa,5,HE van der Dussen,AJ Hosein,RR Hendricks,,0,1,1,,,,31643231643
2,South Africa,5,RR Hendricks,AJ Hosein,HE van der Dussen,,0,0,0,,,,31643231643
2,South Africa,5,RR Hendricks,AJ Hosein,HE van der Dussen,,0,1,1,,,,31643231643
2,South Africa,5,HE van der Dussen,AJ Hosein,RR Hendricks,,0,1,1,,,,31643231643
2,South Africa,5,RR Hendricks,AJ Hosein,HE van der Dussen,,0,1,1,,,,31643231643
2,South Africa,6,RR Hendricks,HR Walsh,HE van der Dussen,,0,1,1,,,,31643231643
2,South Africa,6,HE van der Dussen,HR Walsh,RR Hendricks,,0,1,1,,,,31643231643
2,South Africa,6,RR Hendricks,HR Walsh,HE van der Dussen,,0,1,1,,,,31643231643
2,South Africa,6,HE van der Dussen,HR Walsh,RR Hendricks,,0,0,0,,,,31643231643
2,South Africa,6,HE van der Dussen,HR Walsh,RR Hendricks,wides,1,1,0,,,,31643231643
2,South Africa,6,HE van der Dussen,HR Walsh,RR Hendricks,,0,1,1,,,,31643231643
2,South Africa,6,RR Hendricks,HR Walsh,HE van der Dussen,,0,0,0,,,,31643231643
2,South Africa,7,HE van der Dussen,DJ Bravo,RR Hendricks,,0,1,1,,,,31643231643
2,South Africa,7,RR Hendricks,DJ Bravo,HE van der Dussen,wides,1,1,0,,,,31643231643
2,South Africa,7,RR Hendricks,DJ Bravo,HE van der Dussen,,0,0,0,,,,31643231643
2,South Africa,7,RR Hendricks,DJ Bravo,HE van der Dussen,,0,1,1,,,,31643231643
2,South Africa,7,HE van der Dussen,DJ Bravo,RR Hendricks,,0,1,1,,,,31643231643
2,South Africa,7,RR Hendricks,DJ Bravo,HE van der Dussen,,0,4,4,,,,31643231643
2,South Africa,7,RR Hendricks,DJ Bravo,HE van der Dussen,,0,0,0,,,,31643231643
2,South Africa,8,HE van der Dussen,HR Walsh,RR Hendricks,,0,1,1,,,,31643231643
2,South Africa,8,RR Hendricks,HR Walsh,HE van der Dussen,,0,1,1,,,,31643231643
2,South Africa,8,HE van der Dussen,HR Walsh,RR Hendricks,,0,1,1,,,,31643231643
2,South Africa,8,RR Hendricks,HR Walsh,HE van der Dussen,,0,1,1,,,,31643231643
2,South Africa,8,HE van der Dussen,HR Walsh,RR Hendricks,,0,1,1,,,,31643231643
2,South Africa,8,RR Hendricks,HR Walsh,HE van der Dussen,,0,0,0,,,,31643231643
2,South Africa,9,HE van der Dussen,AJ Hosein,RR Hendricks,,0,1,1,,,,31643231643
2,South Africa,9,RR Hendricks,AJ Hosein,HE van der Dussen,,0,0,0,caught,RR Hendricks,SO Hetmyer,31643231643
2,South Africa,9,AK Markram,AJ Hosein,HE van der Dussen,wides,3,3,0,,,,31643231643
2,South Africa,9,AK Markram,AJ Hosein,HE van der Dussen,,0,1,1,,,,31643231643
2,South Africa,9,HE van der Dussen,AJ Hosein,AK Markram,,0,0,0,,,,31643231643
2,South Africa,9,HE van der Dussen,AJ Hosein,AK Markram,,0,0,0,,,,31643231643
