inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,LMP Simmons,AK Markram,E Lewis,,0,1,1,,,,31643231643
1,West Indies,0,E Lewis,AK Markram,LMP Simmons,wides,1,1,0,,,,31643231643
1,West Indies,0,E Lewis,AK Markram,LMP Simmons,,0,0,0,,,,31643231643
1,West Indies,0,E Lewis,AK Markram,LMP Simmons,,0,1,1,,,,31643231643
1,West Indies,0,LMP Simmons,AK Markram,E Lewis,,0,0,0,,,,31643231643
1,West Indies,0,LMP Simmons,AK Markram,E Lewis,,0,0,0,,,,31643231643
1,West Indies,0,LMP Simmons,AK Markram,E Lewis,,0,1,1,,,,31643231643
1,West Indies,1,LMP Simmons,K Rabada,E Lewis,,0,0,0,,,,31643231643
1,West Indies,1,LMP Simmons,K Rabada,E Lewis,,0,0,0,,,,31643231643
1,West Indies,1,LMP Simmons,K Rabada,E Lewis,,0,0,0,,,,31643231643
1,West Indies,1,LMP Simmons,K Rabada,E Lewis,,0,1,1,,,,31643231643
1,West Indies,1,E Lewis,K Rabada,LMP Simmons,legbyes,1,1,0,,,,31643231643
1,West Indies,1,LMP Simmons,K Rabada,E Lewis,,0,0,0,,,,31643231643
1,West Indies,2,E Lewis,AK Markram,LMP Simmons,,0,0,0,,,,31643231643
1,West Indies,2,E Lewis,AK Markram,LMP Simmons,,0,0,0,,,,31643231643
1,West Indies,2,E Lewis,AK Markram,LMP Simmons,,0,0,0,,,,31643231643
1,West Indies,2,E Lewis,AK Markram,LMP Simmons,,0,0,0,,,,31643231643
1,West Indies,2,E Lewis,AK Markram,LMP Simmons,,0,0,0,,,,31643231643
1,West Indies,2,E Lewis,AK Markram,LMP Simmons,,0,0,0,,,,31643231643
1,West Indies,3,LMP Simmons,K Rabada,E Lewis,,0,0,0,,,,31643231643
1,West Indies,3,LMP Simmons,K Rabada,E Lewis,,0,1,1,,,,31643231643
1,West Indies,3,E Lewis,K Rabada,LMP Simmons,,0,0,0,,,,31643231643
1,West Indies,3,E Lewis,K Rabada,LMP Simmons,,0,4,4,,,,31643231643
1,West Indies,3,E Lewis,K Rabada,LMP Simmons,,0,6,6,,,,31643231643
1,West Indies,3,E Lewis,K Rabada,LMP Simmons,,0,1,1,,,,31643231643
1,West Indies,4,E Lewis,AK Markram,LMP Simmons,,0,2,2,,,,31643231643
1,West Indies,4,E Lewis,AK Markram,LMP Simmons,,0,0,0,,,,31643231643
1,West Indies,4,E Lewis,AK Markram,LMP Simmons,,0,0,0,,,,31643231643
1,West Indies,4,E Lewis,AK Markram,LMP Simmons,,0,6,6,,,,31643231643
1,West Indies,4,E Lewis,AK Markram,LMP Simmons,,0,6,6,,,,31643231643
1,West Indies,4,E Lewis,AK Markram,LMP Simmons,,0,4,4,,,,31643231643
1,West Indies,5,LMP Simmons,A Nortje,E Lewis,legbyes,1,1,0,,,,31643231643
1,West Indies,5,E Lewis,A Nortje,LMP Simmons,,0,0,0,,,,31643231643
1,West Indies,5,E Lewis,A Nortje,LMP Simmons,,0,4,4,,,,31643231643
1,West Indies,5,E Lewis,A Nortje,LMP Simmons,,0,1,1,,,,31643231643
1,West Indies,5,LMP Simmons,A Nortje,E Lewis,,0,0,0,,,,31643231643
1,West Indies,5,LMP Simmons,A Nortje,E Lewis,,0,1,1,,,,31643231643
1,West Indies,6,LMP Simmons,KA Maharaj,E Lewis,,0,1,1,,,,31643231643
1,West Indies,6,E Lewis,KA Maharaj,LMP Simmons,,0,1,1,,,,31643231643
1,West Indies,6,LMP Simmons,KA Maharaj,E Lewis,,0,0,0,,,,31643231643
1,West Indies,6,LMP Simmons,KA Maharaj,E Lewis,,0,1,1,,,,31643231643
1,West Indies,6,E Lewis,KA Maharaj,LMP Simmons,,0,0,0,,,,31643231643
1,West Indies,6,E Lewis,KA Maharaj,LMP Simmons,,0,0,0,,,,31643231643
1,West Indies,7,LMP Simmons,A Nortje,E Lewis,,0,0,0,,,,31643231643
1,West Indies,7,LMP Simmons,A Nortje,E Lewis,,0,0,0,,,,31643231643
1,West Indies,7,LMP Simmons,A Nortje,E Lewis,,0,0,0,,,,31643231643
1,West Indies,7,LMP Simmons,A Nortje,E Lewis,,0,1,1,,,,31643231643
1,West Indies,7,E Lewis,A Nortje,LMP Simmons,,0,0,0,,,,31643231643
1,West Indies,7,E Lewis,A Nortje,LMP Simmons,,0,0,0,,,,31643231643
1,West Indies,8,LMP Simmons,KA Maharaj,E Lewis,,0,0,0,,,,31643231643
1,West Indies,8,LMP Simmons,KA Maharaj,E Lewis,,0,1,1,,,,31643231643
1,West Indies,8,E Lewis,KA Maharaj,LMP Simmons,,0,1,1,,,,31643231643
1,West Indies,8,LMP Simmons,KA Maharaj,E Lewis,,0,1,1,,,,31643231643
1,West Indies,8,E Lewis,KA Maharaj,LMP Simmons,,0,6,6,,,,31643231643
1,West Indies,8,E Lewis,KA Maharaj,LMP Simmons,,0,0,0,,,,31643231643
1,West Indies,9,LMP Simmons,T Shamsi,E Lewis,,0,1,1,,,,31643231643
1,West Indies,9,E Lewis,T Shamsi,LMP Simmons,,0,1,1,,,,31643231643
1,West Indies,9,LMP Simmons,T Shamsi,E Lewis,,0,0,0,,,,31643231643
1,West Indies,9,LMP Simmons,T Shamsi,E Lewis,,0,1,1,,,,31643231643
1,West Indies,9,E Lewis,T Shamsi,LMP Simmons,,0,6,6,,,,31643231643
1,West Indies,9,E Lewis,T Shamsi,LMP Simmons,,0,0,0,,,,31643231643
1,West Indies,10,LMP Simmons,KA Maharaj,E Lewis,,0,1,1,,,,31643231643
