inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Finland,0,NG Collins,JM Vujinovich,Ziaur Rehman,,0,0,0,,,,32139232139
2,Finland,0,NG Collins,JM Vujinovich,Ziaur Rehman,,0,0,0,,,,32139232139
2,Finland,0,NG Collins,JM Vujinovich,Ziaur Rehman,,0,2,2,,,,32139232139
2,Finland,0,NG Collins,JM Vujinovich,Ziaur Rehman,,0,0,0,,,,32139232139
2,Finland,0,NG Collins,JM Vujinovich,Ziaur Rehman,,0,0,0,,,,32139232139
2,Finland,0,NG Collins,JM Vujinovich,Ziaur Rehman,,0,0,0,,,,32139232139
2,Finland,1,Ziaur Rehman,SD Valjalo,NG Collins,legbyes,2,2,0,,,,32139232139
2,Finland,1,Ziaur Rehman,SD Valjalo,NG Collins,,0,0,0,,,,32139232139
2,Finland,1,Ziaur Rehman,SD Valjalo,NG Collins,,0,0,0,,,,32139232139
2,Finland,1,Ziaur Rehman,SD Valjalo,NG Collins,,0,0,0,,,,32139232139
2,Finland,1,Ziaur Rehman,SD Valjalo,NG Collins,,0,0,0,,,,32139232139
2,Finland,1,Ziaur Rehman,SD Valjalo,NG Collins,legbyes,2,2,0,,,,32139232139
2,Finland,2,NG Collins,JM Vujinovich,Ziaur Rehman,,0,0,0,,,,32139232139
2,Finland,2,NG Collins,JM Vujinovich,Ziaur Rehman,,0,0,0,,,,32139232139
2,Finland,2,NG Collins,JM Vujinovich,Ziaur Rehman,,0,1,1,,,,32139232139
2,Finland,2,Ziaur Rehman,JM Vujinovich,NG Collins,wides,1,1,0,,,,32139232139
2,Finland,2,Ziaur Rehman,JM Vujinovich,NG Collins,,0,1,1,,,,32139232139
2,Finland,2,NG Collins,JM Vujinovich,Ziaur Rehman,,0,1,1,,,,32139232139
2,Finland,2,Ziaur Rehman,JM Vujinovich,NG Collins,,0,0,0,,,,32139232139
2,Finland,3,NG Collins,SD Valjalo,Ziaur Rehman,,0,2,2,,,,32139232139
2,Finland,3,NG Collins,SD Valjalo,Ziaur Rehman,legbyes,2,2,0,,,,32139232139
2,Finland,3,NG Collins,SD Valjalo,Ziaur Rehman,,0,4,4,,,,32139232139
2,Finland,3,NG Collins,SD Valjalo,Ziaur Rehman,,0,2,2,,,,32139232139
2,Finland,3,NG Collins,SD Valjalo,Ziaur Rehman,,0,1,1,,,,32139232139
2,Finland,3,Ziaur Rehman,SD Valjalo,NG Collins,,0,4,4,,,,32139232139
2,Finland,4,NG Collins,JM Vujinovich,Ziaur Rehman,,0,4,4,,,,32139232139
2,Finland,4,NG Collins,JM Vujinovich,Ziaur Rehman,,0,0,0,caught,NG Collins,N Davidovic,32139232139
2,Finland,4,Ziaur Rehman,JM Vujinovich,AK Mohan,,0,2,2,,,,32139232139
2,Finland,4,Ziaur Rehman,JM Vujinovich,AK Mohan,,0,4,4,,,,32139232139
2,Finland,4,Ziaur Rehman,JM Vujinovich,AK Mohan,,0,1,1,,,,32139232139
2,Finland,4,AK Mohan,JM Vujinovich,Ziaur Rehman,,0,0,0,,,,32139232139
2,Finland,5,Ziaur Rehman,DJ Turkich,AK Mohan,,0,0,0,,,,32139232139
2,Finland,5,Ziaur Rehman,DJ Turkich,AK Mohan,,0,1,1,,,,32139232139
2,Finland,5,AK Mohan,DJ Turkich,Ziaur Rehman,,0,0,0,,,,32139232139
2,Finland,5,AK Mohan,DJ Turkich,Ziaur Rehman,,0,1,1,,,,32139232139
2,Finland,5,Ziaur Rehman,DJ Turkich,AK Mohan,,0,0,0,lbw,Ziaur Rehman,,32139232139
2,Finland,5,VS Padhaal,DJ Turkich,AK Mohan,,0,0,0,,,,32139232139
2,Finland,6,AK Mohan,JM Vujinovich,VS Padhaal,,0,4,4,,,,32139232139
2,Finland,6,AK Mohan,JM Vujinovich,VS Padhaal,,0,0,0,,,,32139232139
2,Finland,6,AK Mohan,JM Vujinovich,VS Padhaal,,0,0,0,,,,32139232139
2,Finland,6,AK Mohan,JM Vujinovich,VS Padhaal,,0,3,3,,,,32139232139
2,Finland,6,VS Padhaal,JM Vujinovich,AK Mohan,,0,1,1,,,,32139232139
2,Finland,6,AK Mohan,JM Vujinovich,VS Padhaal,,0,0,0,,,,32139232139
2,Finland,7,VS Padhaal,DJ Turkich,AK Mohan,,0,0,0,,,,32139232139
2,Finland,7,VS Padhaal,DJ Turkich,AK Mohan,byes,1,1,0,,,,32139232139
2,Finland,7,AK Mohan,DJ Turkich,VS Padhaal,,0,0,0,,,,32139232139
2,Finland,7,AK Mohan,DJ Turkich,VS Padhaal,,0,0,0,,,,32139232139
