inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Croatia,9,CP Turkich,PF Gallagher,D Marsic,,0,1,1,,,,32139232139
1,Croatia,9,D Marsic,PF Gallagher,CP Turkich,,0,6,6,,,,32139232139
1,Croatia,9,D Marsic,PF Gallagher,CP Turkich,,0,0,0,,,,32139232139
1,Croatia,9,D Marsic,PF Gallagher,CP Turkich,,0,1,1,,,,32139232139
1,Croatia,9,CP Turkich,PF Gallagher,D Marsic,,0,0,0,,,,32139232139
1,Croatia,10,D Marsic,Mohammad Asaduzzaman,CP Turkich,,0,1,1,,,,32139232139
1,Croatia,10,CP Turkich,Mohammad Asaduzzaman,D Marsic,,0,0,0,,,,32139232139
1,Croatia,10,CP Turkich,Mohammad Asaduzzaman,D Marsic,,0,4,4,,,,32139232139
1,Croatia,10,CP Turkich,Mohammad Asaduzzaman,D Marsic,,0,0,0,,,,32139232139
1,Croatia,10,CP Turkich,Mohammad Asaduzzaman,D Marsic,,0,0,0,,,,32139232139
1,Croatia,10,CP Turkich,Mohammad Asaduzzaman,D Marsic,,0,1,1,,,,32139232139
1,Croatia,11,CP Turkich,PF Gallagher,D Marsic,,0,0,0,,,,32139232139
1,Croatia,11,CP Turkich,PF Gallagher,D Marsic,,0,1,1,,,,32139232139
1,Croatia,11,D Marsic,PF Gallagher,CP Turkich,,0,0,0,,,,32139232139
1,Croatia,11,D Marsic,PF Gallagher,CP Turkich,,0,2,2,,,,32139232139
1,Croatia,11,D Marsic,PF Gallagher,CP Turkich,,0,0,0,,,,32139232139
1,Croatia,11,D Marsic,PF Gallagher,CP Turkich,,0,1,1,,,,32139232139
1,Croatia,12,D Marsic,Mohammad Asaduzzaman,CP Turkich,,0,1,1,,,,32139232139
1,Croatia,12,CP Turkich,Mohammad Asaduzzaman,D Marsic,,0,0,0,caught,CP Turkich,PF Gallagher,32139232139
1,Croatia,12,D Marsic,Mohammad Asaduzzaman,SD Valjalo,,0,0,0,,,,32139232139
1,Croatia,12,D Marsic,Mohammad Asaduzzaman,SD Valjalo,,0,0,0,,,,32139232139
1,Croatia,12,D Marsic,Mohammad Asaduzzaman,SD Valjalo,,0,1,1,,,,32139232139
1,Croatia,12,SD Valjalo,Mohammad Asaduzzaman,D Marsic,,0,0,0,,,,32139232139
1,Croatia,13,D Marsic,PF Gallagher,SD Valjalo,legbyes,1,1,0,,,,32139232139
1,Croatia,13,SD Valjalo,PF Gallagher,D Marsic,,0,0,0,,,,32139232139
1,Croatia,13,SD Valjalo,PF Gallagher,D Marsic,legbyes,1,1,0,,,,32139232139
1,Croatia,13,D Marsic,PF Gallagher,SD Valjalo,,0,0,0,,,,32139232139
1,Croatia,13,D Marsic,PF Gallagher,SD Valjalo,,0,1,1,,,,32139232139
1,Croatia,13,SD Valjalo,PF Gallagher,D Marsic,,0,0,0,,,,32139232139
1,Croatia,14,D Marsic,Mohammad Asaduzzaman,SD Valjalo,,0,0,0,,,,32139232139
1,Croatia,14,D Marsic,Mohammad Asaduzzaman,SD Valjalo,,0,0,0,bowled,D Marsic,,32139232139
1,Croatia,14,N Davidovic,Mohammad Asaduzzaman,SD Valjalo,,0,2,2,,,,32139232139
1,Croatia,14,N Davidovic,Mohammad Asaduzzaman,SD Valjalo,,0,6,6,,,,32139232139
1,Croatia,14,N Davidovic,Mohammad Asaduzzaman,SD Valjalo,,0,6,6,,,,32139232139
1,Croatia,14,N Davidovic,Mohammad Asaduzzaman,SD Valjalo,,0,1,1,,,,32139232139
1,Croatia,15,N Davidovic,PF Gallagher,SD Valjalo,,0,0,0,,,,32139232139
1,Croatia,15,N Davidovic,PF Gallagher,SD Valjalo,,0,1,1,,,,32139232139
1,Croatia,15,SD Valjalo,PF Gallagher,N Davidovic,,0,0,0,,,,32139232139
1,Croatia,15,SD Valjalo,PF Gallagher,N Davidovic,,0,1,1,,,,32139232139
1,Croatia,15,N Davidovic,PF Gallagher,SD Valjalo,,0,0,0,caught and bowled,N Davidovic,,32139232139
1,Croatia,15,A Maheshwari,PF Gallagher,SD Valjalo,,0,0,0,,,,32139232139
1,Croatia,16,SD Valjalo,Raaz Mohammad,A Maheshwari,,0,1,1,,,,32139232139
1,Croatia,16,A Maheshwari,Raaz Mohammad,SD Valjalo,,0,1,1,,,,32139232139
1,Croatia,16,SD Valjalo,Raaz Mohammad,A Maheshwari,,0,0,0,,,,32139232139
1,Croatia,16,SD Valjalo,Raaz Mohammad,A Maheshwari,,0,1,1,,,,32139232139
1,Croatia,16,A Maheshwari,Raaz Mohammad,SD Valjalo,,0,0,0,,,,32139232139
1,Croatia,16,A Maheshwari,Raaz Mohammad,SD Valjalo,,0,0,0,,,,32139232139
1,Croatia,17,SD Valjalo,MB Tambe,A Maheshwari,,0,1,1,,,,32139232139
1,Croatia,17,A Maheshwari,MB Tambe,SD Valjalo,,0,0,0,,,,32139232139
1,Croatia,17,A Maheshwari,MB Tambe,SD Valjalo,,0,1,1,,,,32139232139
1,Croatia,17,SD Valjalo,MB Tambe,A Maheshwari,,0,1,1,,,,32139232139
1,Croatia,17,A Maheshwari,MB Tambe,SD Valjalo,,0,0,0,caught,A Maheshwari,NG Collins,32139232139
1,Croatia,17,SD Valjalo,MB Tambe,J Grzinic,,0,4,4,,,,32139232139
1,Croatia,18,J Grzinic,Raaz Mohammad,SD Valjalo,,0,0,0,,,,32139232139
1,Croatia,18,J Grzinic,Raaz Mohammad,SD Valjalo,legbyes,1,1,0,,,,32139232139
1,Croatia,18,SD Valjalo,Raaz Mohammad,J Grzinic,,0,1,1,,,,32139232139
1,Croatia,18,J Grzinic,Raaz Mohammad,SD Valjalo,,0,0,0,stumped,J Grzinic,JOP Scamans,32139232139
1,Croatia,18,B Jerkovic,Raaz Mohammad,SD Valjalo,,0,0,0,,,,32139232139
1,Croatia,18,B Jerkovic,Raaz Mohammad,SD Valjalo,,0,1,1,,,,32139232139
1,Croatia,19,B Jerkovic,MB Tambe,SD Valjalo,,0,2,2,,,,32139232139
1,Croatia,19,B Jerkovic,MB Tambe,SD Valjalo,,0,0,0,,,,32139232139
1,Croatia,19,B Jerkovic,MB Tambe,SD Valjalo,,0,4,4,,,,32139232139
1,Croatia,19,B Jerkovic,MB Tambe,SD Valjalo,,0,0,0,,,,32139232139
1,Croatia,19,B Jerkovic,MB Tambe,SD Valjalo,,0,1,1,,,,32139232139
1,Croatia,19,SD Valjalo,MB Tambe,B Jerkovic,,0,0,0,bowled,SD Valjalo,,32139232139
