inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Australia,0,BR McDermott,Mahedi Hasan,MS Wade,,0,1,1,,,,31580231580
2,Australia,0,MS Wade,Mahedi Hasan,BR McDermott,,0,0,0,,,,31580231580
2,Australia,0,MS Wade,Mahedi Hasan,BR McDermott,,0,1,1,,,,31580231580
2,Australia,0,BR McDermott,Mahedi Hasan,MS Wade,,0,0,0,,,,31580231580
2,Australia,0,BR McDermott,Mahedi Hasan,MS Wade,,0,6,6,,,,31580231580
2,Australia,0,BR McDermott,Mahedi Hasan,MS Wade,,0,0,0,,,,31580231580
2,Australia,1,MS Wade,Nasum Ahmed,BR McDermott,,0,0,0,,,,31580231580
2,Australia,1,MS Wade,Nasum Ahmed,BR McDermott,,0,0,0,,,,31580231580
2,Australia,1,MS Wade,Nasum Ahmed,BR McDermott,,0,0,0,caught,MS Wade,Shoriful Islam,31580231580
2,Australia,1,MR Marsh,Nasum Ahmed,BR McDermott,,0,1,1,,,,31580231580
2,Australia,1,BR McDermott,Nasum Ahmed,MR Marsh,,0,0,0,,,,31580231580
2,Australia,1,BR McDermott,Nasum Ahmed,MR Marsh,,0,0,0,,,,31580231580
2,Australia,2,MR Marsh,Shakib Al Hasan,BR McDermott,,0,1,1,,,,31580231580
2,Australia,2,BR McDermott,Shakib Al Hasan,MR Marsh,,0,0,0,,,,31580231580
2,Australia,2,BR McDermott,Shakib Al Hasan,MR Marsh,,0,1,1,,,,31580231580
2,Australia,2,MR Marsh,Shakib Al Hasan,BR McDermott,,0,0,0,,,,31580231580
2,Australia,2,MR Marsh,Shakib Al Hasan,BR McDermott,,0,0,0,,,,31580231580
2,Australia,2,MR Marsh,Shakib Al Hasan,BR McDermott,,0,0,0,,,,31580231580
2,Australia,3,BR McDermott,Nasum Ahmed,MR Marsh,,0,0,0,,,,31580231580
2,Australia,3,BR McDermott,Nasum Ahmed,MR Marsh,,0,0,0,,,,31580231580
2,Australia,3,BR McDermott,Nasum Ahmed,MR Marsh,,0,0,0,,,,31580231580
2,Australia,3,BR McDermott,Nasum Ahmed,MR Marsh,,0,0,0,,,,31580231580
2,Australia,3,BR McDermott,Nasum Ahmed,MR Marsh,,0,0,0,,,,31580231580
2,Australia,3,BR McDermott,Nasum Ahmed,MR Marsh,,0,0,0,,,,31580231580
2,Australia,4,MR Marsh,Shakib Al Hasan,BR McDermott,,0,0,0,,,,31580231580
2,Australia,4,MR Marsh,Shakib Al Hasan,BR McDermott,,0,4,4,,,,31580231580
2,Australia,4,MR Marsh,Shakib Al Hasan,BR McDermott,,0,0,0,,,,31580231580
2,Australia,4,MR Marsh,Shakib Al Hasan,BR McDermott,,0,1,1,,,,31580231580
2,Australia,4,BR McDermott,Shakib Al Hasan,MR Marsh,,0,0,0,,,,31580231580
2,Australia,4,BR McDermott,Shakib Al Hasan,MR Marsh,,0,1,1,,,,31580231580
2,Australia,5,BR McDermott,Mustafizur Rahman,MR Marsh,,0,0,0,,,,31580231580
2,Australia,5,BR McDermott,Mustafizur Rahman,MR Marsh,,0,1,1,,,,31580231580
2,Australia,5,MR Marsh,Mustafizur Rahman,BR McDermott,,0,1,1,,,,31580231580
2,Australia,5,BR McDermott,Mustafizur Rahman,MR Marsh,,0,1,1,,,,31580231580
2,Australia,5,MR Marsh,Mustafizur Rahman,BR McDermott,,0,0,0,,,,31580231580
