inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,7,MM Ali,WD Parnell,EJG Morgan,,0,0,0,caught,MM Ali,Q de Kock,341823418
2,England,7,JC Buttler,WD Parnell,EJG Morgan,,0,1,1,,,,341823418
2,England,7,EJG Morgan,WD Parnell,JC Buttler,,0,0,0,,,,341823418
2,England,7,EJG Morgan,WD Parnell,JC Buttler,,0,1,1,,,,341823418
2,England,8,EJG Morgan,JP Duminy,JC Buttler,wides,1,1,0,,,,341823418
2,England,8,EJG Morgan,JP Duminy,JC Buttler,,0,0,0,,,,341823418
2,England,8,EJG Morgan,JP Duminy,JC Buttler,,0,4,4,,,,341823418
2,England,8,EJG Morgan,JP Duminy,JC Buttler,,0,1,1,,,,341823418
2,England,8,JC Buttler,JP Duminy,EJG Morgan,,0,1,1,,,,341823418
2,England,8,EJG Morgan,JP Duminy,JC Buttler,,0,1,1,,,,341823418
2,England,8,JC Buttler,JP Duminy,EJG Morgan,,0,1,1,,,,341823418
2,England,9,JC Buttler,JA Morkel,EJG Morgan,,0,1,1,,,,341823418
2,England,9,EJG Morgan,JA Morkel,JC Buttler,,0,1,1,,,,341823418
2,England,9,JC Buttler,JA Morkel,EJG Morgan,wides,1,1,0,,,,341823418
2,England,9,JC Buttler,JA Morkel,EJG Morgan,,0,1,1,,,,341823418
2,England,9,EJG Morgan,JA Morkel,JC Buttler,,0,1,1,,,,341823418
2,England,9,JC Buttler,JA Morkel,EJG Morgan,,0,2,2,,,,341823418
2,England,9,JC Buttler,JA Morkel,EJG Morgan,,0,1,1,,,,341823418
2,England,10,JC Buttler,Imran Tahir,EJG Morgan,,0,0,0,,,,341823418
2,England,10,JC Buttler,Imran Tahir,EJG Morgan,,0,2,2,,,,341823418
2,England,10,JC Buttler,Imran Tahir,EJG Morgan,,0,2,2,,,,341823418
2,England,10,JC Buttler,Imran Tahir,EJG Morgan,,0,1,1,,,,341823418
2,England,10,EJG Morgan,Imran Tahir,JC Buttler,,0,1,1,,,,341823418
2,England,10,JC Buttler,Imran Tahir,EJG Morgan,,0,1,1,,,,341823418
2,England,11,JC Buttler,DW Steyn,EJG Morgan,,0,1,1,,,,341823418
2,England,11,EJG Morgan,DW Steyn,JC Buttler,,0,1,1,,,,341823418
2,England,11,JC Buttler,DW Steyn,EJG Morgan,,0,1,1,,,,341823418
2,England,11,EJG Morgan,DW Steyn,JC Buttler,,0,0,0,,,,341823418
2,England,11,EJG Morgan,DW Steyn,JC Buttler,,0,2,2,,,,341823418
2,England,11,EJG Morgan,DW Steyn,JC Buttler,,0,1,1,,,,341823418
2,England,12,EJG Morgan,Imran Tahir,JC Buttler,,0,0,0,caught,EJG Morgan,Q de Kock,341823418
2,England,12,RS Bopara,Imran Tahir,JC Buttler,,0,1,1,,,,341823418
2,England,12,JC Buttler,Imran Tahir,RS Bopara,,0,1,1,,,,341823418
2,England,12,RS Bopara,Imran Tahir,JC Buttler,,0,1,1,,,,341823418
2,England,12,JC Buttler,Imran Tahir,RS Bopara,,0,2,2,,,,341823418
2,England,12,JC Buttler,Imran Tahir,RS Bopara,,0,1,1,,,,341823418
2,England,13,JC Buttler,BE Hendricks,RS Bopara,,0,4,4,,,,341823418
2,England,13,JC Buttler,BE Hendricks,RS Bopara,,0,4,4,,,,341823418
2,England,13,JC Buttler,BE Hendricks,RS Bopara,legbyes,1,1,0,,,,341823418
2,England,13,RS Bopara,BE Hendricks,JC Buttler,wides,1,1,0,,,,341823418
2,England,13,RS Bopara,BE Hendricks,JC Buttler,,0,1,1,,,,341823418
2,England,13,JC Buttler,BE Hendricks,RS Bopara,,0,0,0,,,,341823418
2,England,13,JC Buttler,BE Hendricks,RS Bopara,,0,6,6,,,,341823418
2,England,14,RS Bopara,Imran Tahir,JC Buttler,,0,0,0,,,,341823418
2,England,14,RS Bopara,Imran Tahir,JC Buttler,,0,3,3,,,,341823418
2,England,14,JC Buttler,Imran Tahir,RS Bopara,,0,0,0,,,,341823418
2,England,14,JC Buttler,Imran Tahir,RS Bopara,,0,0,0,caught,JC Buttler,JA Morkel,341823418
2,England,14,CJ Jordan,Imran Tahir,RS Bopara,,0,1,1,,,,341823418
2,England,14,RS Bopara,Imran Tahir,CJ Jordan,,0,1,1,,,,341823418
2,England,15,RS Bopara,WD Parnell,CJ Jordan,,0,1,1,,,,341823418
2,England,15,CJ Jordan,WD Parnell,RS Bopara,wides,1,1,0,,,,341823418
2,England,15,CJ Jordan,WD Parnell,RS Bopara,,0,1,1,,,,341823418
2,England,15,RS Bopara,WD Parnell,CJ Jordan,,0,1,1,,,,341823418
2,England,15,CJ Jordan,WD Parnell,RS Bopara,,0,0,0,,,,341823418
2,England,15,CJ Jordan,WD Parnell,RS Bopara,,0,4,4,,,,341823418
2,England,15,CJ Jordan,WD Parnell,RS Bopara,,0,1,1,,,,341823418
2,England,16,CJ Jordan,DW Steyn,RS Bopara,,0,1,1,,,,341823418
2,England,16,RS Bopara,DW Steyn,CJ Jordan,,0,1,1,,,,341823418
2,England,16,CJ Jordan,DW Steyn,RS Bopara,,0,1,1,,,,341823418
2,England,16,RS Bopara,DW Steyn,CJ Jordan,,0,4,4,,,,341823418
2,England,16,RS Bopara,DW Steyn,CJ Jordan,,0,1,1,,,,341823418
2,England,16,CJ Jordan,DW Steyn,RS Bopara,wides,1,1,0,,,,341823418
2,England,16,CJ Jordan,DW Steyn,RS Bopara,,0,1,1,,,,341823418
2,England,17,CJ Jordan,WD Parnell,RS Bopara,,0,1,1,,,,341823418
2,England,17,RS Bopara,WD Parnell,CJ Jordan,,0,1,1,,,,341823418
2,England,17,CJ Jordan,WD Parnell,RS Bopara,,0,0,0,,,,341823418
2,England,17,CJ Jordan,WD Parnell,RS Bopara,,0,1,1,,,,341823418
2,England,17,RS Bopara,WD Parnell,CJ Jordan,,0,4,4,,,,341823418
2,England,17,RS Bopara,WD Parnell,CJ Jordan,,0,4,4,,,,341823418
2,England,18,CJ Jordan,BE Hendricks,RS Bopara,,0,0,0,,,,341823418
2,England,18,CJ Jordan,BE Hendricks,RS Bopara,,0,4,4,,,,341823418
2,England,18,CJ Jordan,BE Hendricks,RS Bopara,,0,0,0,caught,CJ Jordan,AB de Villiers,341823418
2,England,18,RS Bopara,BE Hendricks,TT Bresnan,,0,0,0,,,,341823418
2,England,18,RS Bopara,BE Hendricks,TT Bresnan,,0,6,6,,,,341823418
2,England,18,RS Bopara,BE Hendricks,TT Bresnan,wides,1,1,0,,,,341823418
2,England,18,RS Bopara,BE Hendricks,TT Bresnan,,0,1,1,,,,341823418
2,England,19,RS Bopara,DW Steyn,TT Bresnan,,0,0,0,caught,RS Bopara,DA Miller,341823418
2,England,19,TT Bresnan,DW Steyn,SCJ Broad,,0,1,1,,,,341823418
2,England,19,SCJ Broad,DW Steyn,TT Bresnan,,0,1,1,,,,341823418
2,England,19,TT Bresnan,DW Steyn,SCJ Broad,,0,6,6,,,,341823418
2,England,19,TT Bresnan,DW Steyn,SCJ Broad,,0,4,4,,,,341823418
2,England,19,TT Bresnan,DW Steyn,SCJ Broad,,0,6,6,,,,341823418
