inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,5,HM Amla,CJ Jordan,Q de Kock,,0,0,0,,,,341823418
1,South Africa,5,HM Amla,CJ Jordan,Q de Kock,,0,4,4,,,,341823418
1,South Africa,5,HM Amla,CJ Jordan,Q de Kock,,0,1,1,,,,341823418
1,South Africa,5,Q de Kock,CJ Jordan,HM Amla,wides,1,1,0,,,,341823418
1,South Africa,5,Q de Kock,CJ Jordan,HM Amla,,0,1,1,,,,341823418
1,South Africa,5,HM Amla,CJ Jordan,Q de Kock,,0,2,2,,,,341823418
1,South Africa,6,Q de Kock,JC Tredwell,HM Amla,,0,1,1,,,,341823418
1,South Africa,6,HM Amla,JC Tredwell,Q de Kock,,0,1,1,,,,341823418
1,South Africa,6,Q de Kock,JC Tredwell,HM Amla,,0,0,0,,,,341823418
1,South Africa,6,Q de Kock,JC Tredwell,HM Amla,,0,4,4,,,,341823418
1,South Africa,6,Q de Kock,JC Tredwell,HM Amla,,0,2,2,,,,341823418
1,South Africa,6,Q de Kock,JC Tredwell,HM Amla,,0,0,0,,,,341823418
1,South Africa,7,HM Amla,SCJ Broad,Q de Kock,,0,1,1,,,,341823418
1,South Africa,7,Q de Kock,SCJ Broad,HM Amla,,0,0,0,,,,341823418
1,South Africa,7,Q de Kock,SCJ Broad,HM Amla,,0,1,1,,,,341823418
1,South Africa,7,HM Amla,SCJ Broad,Q de Kock,,0,2,2,,,,341823418
1,South Africa,7,HM Amla,SCJ Broad,Q de Kock,,0,0,0,,,,341823418
1,South Africa,7,HM Amla,SCJ Broad,Q de Kock,,0,4,4,,,,341823418
1,South Africa,8,Q de Kock,JC Tredwell,HM Amla,,0,1,1,,,,341823418
1,South Africa,8,HM Amla,JC Tredwell,Q de Kock,,0,1,1,,,,341823418
1,South Africa,8,Q de Kock,JC Tredwell,HM Amla,,0,0,0,,,,341823418
1,South Africa,8,Q de Kock,JC Tredwell,HM Amla,,0,1,1,,,,341823418
1,South Africa,8,HM Amla,JC Tredwell,Q de Kock,,0,2,2,,,,341823418
1,South Africa,8,HM Amla,JC Tredwell,Q de Kock,,0,1,1,,,,341823418
1,South Africa,9,HM Amla,RS Bopara,Q de Kock,,0,1,1,,,,341823418
1,South Africa,9,Q de Kock,RS Bopara,HM Amla,,0,1,1,,,,341823418
1,South Africa,9,HM Amla,RS Bopara,Q de Kock,byes,4,4,0,,,,341823418
1,South Africa,9,HM Amla,RS Bopara,Q de Kock,legbyes,1,1,0,,,,341823418
1,South Africa,9,Q de Kock,RS Bopara,HM Amla,,0,1,1,,,,341823418
1,South Africa,9,HM Amla,RS Bopara,Q de Kock,wides,1,1,0,,,,341823418
1,South Africa,9,HM Amla,RS Bopara,Q de Kock,,0,2,2,,,,341823418
1,South Africa,10,Q de Kock,SCJ Broad,HM Amla,,0,1,1,,,,341823418
1,South Africa,10,HM Amla,SCJ Broad,Q de Kock,,0,1,1,,,,341823418
1,South Africa,10,Q de Kock,SCJ Broad,HM Amla,,0,1,1,,,,341823418
1,South Africa,10,HM Amla,SCJ Broad,Q de Kock,,0,2,2,,,,341823418
1,South Africa,10,HM Amla,SCJ Broad,Q de Kock,,0,0,0,caught,HM Amla,AD Hales,341823418
1,South Africa,10,Q de Kock,SCJ Broad,AB de Villiers,,0,0,0,,,,341823418
1,South Africa,11,AB de Villiers,RS Bopara,Q de Kock,,0,1,1,,,,341823418
1,South Africa,11,Q de Kock,RS Bopara,AB de Villiers,,0,1,1,,,,341823418
1,South Africa,11,AB de Villiers,RS Bopara,Q de Kock,,0,1,1,,,,341823418
1,South Africa,11,Q de Kock,RS Bopara,AB de Villiers,,0,2,2,,,,341823418
1,South Africa,11,Q de Kock,RS Bopara,AB de Villiers,,0,1,1,,,,341823418
1,South Africa,11,AB de Villiers,RS Bopara,Q de Kock,,0,1,1,,,,341823418
1,South Africa,12,AB de Villiers,JC Tredwell,Q de Kock,,0,1,1,,,,341823418
1,South Africa,12,Q de Kock,JC Tredwell,AB de Villiers,,0,0,0,stumped,Q de Kock,JC Buttler,341823418
1,South Africa,12,JP Duminy,JC Tredwell,AB de Villiers,,0,1,1,,,,341823418
1,South Africa,12,AB de Villiers,JC Tredwell,JP Duminy,,0,4,4,,,,341823418
1,South Africa,12,AB de Villiers,JC Tredwell,JP Duminy,,0,4,4,,,,341823418
1,South Africa,12,AB de Villiers,JC Tredwell,JP Duminy,,0,1,1,,,,341823418
1,South Africa,13,AB de Villiers,SCJ Broad,JP Duminy,,0,4,4,,,,341823418
1,South Africa,13,AB de Villiers,SCJ Broad,JP Duminy,,0,1,1,,,,341823418
1,South Africa,13,JP Duminy,SCJ Broad,AB de Villiers,,0,1,1,,,,341823418
1,South Africa,13,AB de Villiers,SCJ Broad,JP Duminy,,0,0,0,,,,341823418
1,South Africa,13,AB de Villiers,SCJ Broad,JP Duminy,,0,2,2,,,,341823418
1,South Africa,13,AB de Villiers,SCJ Broad,JP Duminy,,0,0,0,,,,341823418
1,South Africa,14,JP Duminy,CJ Jordan,AB de Villiers,wides,1,1,0,,,,341823418
1,South Africa,14,JP Duminy,CJ Jordan,AB de Villiers,,0,0,0,,,,341823418
1,South Africa,14,JP Duminy,CJ Jordan,AB de Villiers,,0,2,2,,,,341823418
1,South Africa,14,JP Duminy,CJ Jordan,AB de Villiers,,0,1,1,run out,JP Duminy,JC Buttler,341823418
1,South Africa,14,DA Miller,CJ Jordan,AB de Villiers,,0,0,0,,,,341823418
1,South Africa,14,DA Miller,CJ Jordan,AB de Villiers,,0,0,0,,,,341823418
1,South Africa,14,DA Miller,CJ Jordan,AB de Villiers,,0,1,1,,,,341823418
1,South Africa,15,DA Miller,TT Bresnan,AB de Villiers,,0,0,0,,,,341823418
1,South Africa,15,DA Miller,TT Bresnan,AB de Villiers,,0,1,1,,,,341823418
1,South Africa,15,AB de Villiers,TT Bresnan,DA Miller,,0,0,0,,,,341823418
1,South Africa,15,AB de Villiers,TT Bresnan,DA Miller,,0,1,1,,,,341823418
1,South Africa,15,DA Miller,TT Bresnan,AB de Villiers,,0,1,1,,,,341823418
1,South Africa,15,AB de Villiers,TT Bresnan,DA Miller,,0,4,4,,,,341823418
1,South Africa,16,DA Miller,SCJ Broad,AB de Villiers,legbyes,1,1,0,,,,341823418
1,South Africa,16,AB de Villiers,SCJ Broad,DA Miller,,0,2,2,,,,341823418
1,South Africa,16,AB de Villiers,SCJ Broad,DA Miller,,0,4,4,,,,341823418
1,South Africa,16,AB de Villiers,SCJ Broad,DA Miller,,0,1,1,,,,341823418
1,South Africa,16,DA Miller,SCJ Broad,AB de Villiers,,0,1,1,,,,341823418
1,South Africa,16,AB de Villiers,SCJ Broad,DA Miller,,0,4,4,,,,341823418
1,South Africa,17,DA Miller,JW Dernbach,AB de Villiers,,0,4,4,,,,341823418
1,South Africa,17,DA Miller,JW Dernbach,AB de Villiers,,0,4,4,,,,341823418
1,South Africa,17,DA Miller,JW Dernbach,AB de Villiers,wides,1,1,0,,,,341823418
1,South Africa,17,DA Miller,JW Dernbach,AB de Villiers,,0,1,1,,,,341823418
1,South Africa,17,AB de Villiers,JW Dernbach,DA Miller,,0,2,2,,,,341823418
1,South Africa,17,AB de Villiers,JW Dernbach,DA Miller,wides,1,1,0,,,,341823418
1,South Africa,17,AB de Villiers,JW Dernbach,DA Miller,,0,6,6,,,,341823418
1,South Africa,17,AB de Villiers,JW Dernbach,DA Miller,noballs,1,1,0,,,,341823418
1,South Africa,17,AB de Villiers,JW Dernbach,DA Miller,,0,6,6,,,,341823418
1,South Africa,18,DA Miller,CJ Jordan,AB de Villiers,wides,1,1,0,,,,341823418
1,South Africa,18,DA Miller,CJ Jordan,AB de Villiers,,0,6,6,,,,341823418
1,South Africa,18,DA Miller,CJ Jordan,AB de Villiers,,0,0,0,,,,341823418
1,South Africa,18,DA Miller,CJ Jordan,AB de Villiers,,0,0,0,,,,341823418
1,South Africa,18,DA Miller,CJ Jordan,AB de Villiers,,0,0,0,caught,DA Miller,MM Ali,341823418
1,South Africa,18,AB de Villiers,CJ Jordan,JA Morkel,,0,4,4,,,,341823418
1,South Africa,18,AB de Villiers,CJ Jordan,JA Morkel,,0,4,4,,,,341823418
1,South Africa,19,JA Morkel,TT Bresnan,AB de Villiers,,0,2,2,,,,341823418
1,South Africa,19,JA Morkel,TT Bresnan,AB de Villiers,,0,1,1,,,,341823418
1,South Africa,19,AB de Villiers,TT Bresnan,JA Morkel,,0,6,6,,,,341823418
1,South Africa,19,AB de Villiers,TT Bresnan,JA Morkel,,0,4,4,,,,341823418
1,South Africa,19,AB de Villiers,TT Bresnan,JA Morkel,,0,1,1,,,,341823418
1,South Africa,19,JA Morkel,TT Bresnan,AB de Villiers,,0,0,0,bowled,JA Morkel,,341823418
