inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,England,0,DN Wyatt,BMSM Kumari,SIR Dunkley,,0,0,0,,,,31876231876
2,England,0,DN Wyatt,BMSM Kumari,SIR Dunkley,,0,4,4,,,,31876231876
2,England,0,DN Wyatt,BMSM Kumari,SIR Dunkley,,0,1,1,,,,31876231876
2,England,0,SIR Dunkley,BMSM Kumari,DN Wyatt,,0,0,0,,,,31876231876
2,England,0,SIR Dunkley,BMSM Kumari,DN Wyatt,,0,4,4,,,,31876231876
2,England,0,SIR Dunkley,BMSM Kumari,DN Wyatt,,0,1,1,,,,31876231876
2,England,1,SIR Dunkley,OU Ranasinghe,DN Wyatt,,0,0,0,,,,31876231876
2,England,1,SIR Dunkley,OU Ranasinghe,DN Wyatt,,0,1,1,,,,31876231876
2,England,1,DN Wyatt,OU Ranasinghe,SIR Dunkley,,0,0,0,,,,31876231876
2,England,1,DN Wyatt,OU Ranasinghe,SIR Dunkley,,0,0,0,caught,DN Wyatt,KADA Kanchana,31876231876
2,England,1,SIR Dunkley,OU Ranasinghe,A Capsey,,0,0,0,,,,31876231876
2,England,1,SIR Dunkley,OU Ranasinghe,A Capsey,,0,1,1,,,,31876231876
2,England,2,SIR Dunkley,WGAKK Kulasuriya,A Capsey,,0,4,4,,,,31876231876
2,England,2,SIR Dunkley,WGAKK Kulasuriya,A Capsey,wides,1,1,0,,,,31876231876
2,England,2,SIR Dunkley,WGAKK Kulasuriya,A Capsey,,0,4,4,,,,31876231876
2,England,2,SIR Dunkley,WGAKK Kulasuriya,A Capsey,,0,0,0,,,,31876231876
2,England,2,SIR Dunkley,WGAKK Kulasuriya,A Capsey,,0,0,0,,,,31876231876
2,England,2,SIR Dunkley,WGAKK Kulasuriya,A Capsey,,0,0,0,,,,31876231876
2,England,2,SIR Dunkley,WGAKK Kulasuriya,A Capsey,,0,1,1,,,,31876231876
2,England,3,SIR Dunkley,OU Ranasinghe,A Capsey,,0,1,1,,,,31876231876
2,England,3,A Capsey,OU Ranasinghe,SIR Dunkley,,0,0,0,,,,31876231876
2,England,3,A Capsey,OU Ranasinghe,SIR Dunkley,,0,2,2,,,,31876231876
2,England,3,A Capsey,OU Ranasinghe,SIR Dunkley,,0,1,1,,,,31876231876
2,England,3,SIR Dunkley,OU Ranasinghe,A Capsey,,0,0,0,,,,31876231876
2,England,3,SIR Dunkley,OU Ranasinghe,A Capsey,,0,0,0,bowled,SIR Dunkley,,31876231876
2,England,4,A Capsey,BMSM Kumari,NR Sciver,,0,4,4,,,,31876231876
