inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,West Indies,0,ADS Fletcher,WB Rankin,S Chanderpaul,,0,1,1,,,,311323113
1,West Indies,0,S Chanderpaul,WB Rankin,ADS Fletcher,,0,0,0,,,,311323113
1,West Indies,0,S Chanderpaul,WB Rankin,ADS Fletcher,,0,3,3,,,,311323113
1,West Indies,0,ADS Fletcher,WB Rankin,S Chanderpaul,,0,2,2,,,,311323113
1,West Indies,0,ADS Fletcher,WB Rankin,S Chanderpaul,,0,0,0,,,,311323113
1,West Indies,0,ADS Fletcher,WB Rankin,S Chanderpaul,,0,1,1,,,,311323113
1,West Indies,1,ADS Fletcher,DT Johnston,S Chanderpaul,,0,0,0,,,,311323113
1,West Indies,1,ADS Fletcher,DT Johnston,S Chanderpaul,,0,1,1,,,,311323113
1,West Indies,1,S Chanderpaul,DT Johnston,ADS Fletcher,,0,0,0,,,,311323113
1,West Indies,1,S Chanderpaul,DT Johnston,ADS Fletcher,,0,0,0,,,,311323113
1,West Indies,1,S Chanderpaul,DT Johnston,ADS Fletcher,,0,0,0,,,,311323113
1,West Indies,1,S Chanderpaul,DT Johnston,ADS Fletcher,,0,1,1,,,,311323113
1,West Indies,2,S Chanderpaul,WB Rankin,ADS Fletcher,,0,0,0,,,,311323113
1,West Indies,2,S Chanderpaul,WB Rankin,ADS Fletcher,,0,2,2,,,,311323113
1,West Indies,2,S Chanderpaul,WB Rankin,ADS Fletcher,,0,0,0,,,,311323113
1,West Indies,2,S Chanderpaul,WB Rankin,ADS Fletcher,,0,4,4,,,,311323113
1,West Indies,2,S Chanderpaul,WB Rankin,ADS Fletcher,,0,4,4,,,,311323113
1,West Indies,2,S Chanderpaul,WB Rankin,ADS Fletcher,,0,0,0,caught,S Chanderpaul,GC Wilson,311323113
1,West Indies,3,DJ Bravo,DT Johnston,ADS Fletcher,,0,0,0,,,,311323113
1,West Indies,3,DJ Bravo,DT Johnston,ADS Fletcher,,0,1,1,,,,311323113
1,West Indies,3,ADS Fletcher,DT Johnston,DJ Bravo,legbyes,1,1,0,,,,311323113
1,West Indies,3,DJ Bravo,DT Johnston,ADS Fletcher,,0,2,2,,,,311323113
1,West Indies,3,DJ Bravo,DT Johnston,ADS Fletcher,,0,0,0,,,,311323113
1,West Indies,3,DJ Bravo,DT Johnston,ADS Fletcher,,0,6,6,,,,311323113
1,West Indies,4,ADS Fletcher,KJ O'Brien,DJ Bravo,,0,4,4,,,,311323113
1,West Indies,4,ADS Fletcher,KJ O'Brien,DJ Bravo,,0,0,0,,,,311323113
1,West Indies,4,ADS Fletcher,KJ O'Brien,DJ Bravo,,0,1,1,,,,311323113
1,West Indies,4,DJ Bravo,KJ O'Brien,ADS Fletcher,,0,2,2,,,,311323113
1,West Indies,4,DJ Bravo,KJ O'Brien,ADS Fletcher,,0,0,0,,,,311323113
1,West Indies,4,DJ Bravo,KJ O'Brien,ADS Fletcher,,0,1,1,,,,311323113
1,West Indies,5,DJ Bravo,AR Cusack,ADS Fletcher,,0,6,6,,,,311323113
1,West Indies,5,DJ Bravo,AR Cusack,ADS Fletcher,,0,0,0,caught and bowled,DJ Bravo,,311323113
1,West Indies,5,RR Sarwan,AR Cusack,ADS Fletcher,,0,0,0,,,,311323113
1,West Indies,5,RR Sarwan,AR Cusack,ADS Fletcher,,0,0,0,,,,311323113
1,West Indies,5,RR Sarwan,AR Cusack,ADS Fletcher,,0,0,0,,,,311323113
1,West Indies,5,RR Sarwan,AR Cusack,ADS Fletcher,,0,0,0,,,,311323113
1,West Indies,6,ADS Fletcher,PR Stirling,RR Sarwan,,0,1,1,,,,311323113
1,West Indies,6,RR Sarwan,PR Stirling,ADS Fletcher,,0,1,1,,,,311323113
1,West Indies,6,ADS Fletcher,PR Stirling,RR Sarwan,,0,0,0,,,,311323113
1,West Indies,6,ADS Fletcher,PR Stirling,RR Sarwan,,0,0,0,,,,311323113
1,West Indies,6,ADS Fletcher,PR Stirling,RR Sarwan,,0,1,1,,,,311323113
1,West Indies,6,RR Sarwan,PR Stirling,ADS Fletcher,,0,1,1,,,,311323113
1,West Indies,7,RR Sarwan,AR Cusack,ADS Fletcher,,0,1,1,,,,311323113
1,West Indies,7,ADS Fletcher,AR Cusack,RR Sarwan,,0,1,1,,,,311323113
1,West Indies,7,RR Sarwan,AR Cusack,ADS Fletcher,,0,2,2,,,,311323113
1,West Indies,7,RR Sarwan,AR Cusack,ADS Fletcher,,0,0,0,,,,311323113
1,West Indies,7,RR Sarwan,AR Cusack,ADS Fletcher,,0,0,0,,,,311323113
1,West Indies,7,RR Sarwan,AR Cusack,ADS Fletcher,,0,1,1,,,,311323113
1,West Indies,8,RR Sarwan,PR Stirling,ADS Fletcher,,0,2,2,,,,311323113
1,West Indies,8,RR Sarwan,PR Stirling,ADS Fletcher,,0,2,2,,,,311323113
1,West Indies,8,RR Sarwan,PR Stirling,ADS Fletcher,,0,1,1,,,,311323113
1,West Indies,8,ADS Fletcher,PR Stirling,RR Sarwan,wides,1,1,0,,,,311323113
1,West Indies,8,ADS Fletcher,PR Stirling,RR Sarwan,,0,1,1,,,,311323113
1,West Indies,8,RR Sarwan,PR Stirling,ADS Fletcher,,0,0,0,,,,311323113
1,West Indies,8,RR Sarwan,PR Stirling,ADS Fletcher,,0,4,4,,,,311323113
1,West Indies,9,ADS Fletcher,GH Dockrell,RR Sarwan,,0,0,0,,,,311323113
1,West Indies,9,ADS Fletcher,GH Dockrell,RR Sarwan,,0,1,1,,,,311323113
1,West Indies,9,RR Sarwan,GH Dockrell,ADS Fletcher,,0,2,2,,,,311323113
1,West Indies,9,RR Sarwan,GH Dockrell,ADS Fletcher,,0,2,2,,,,311323113
1,West Indies,9,RR Sarwan,GH Dockrell,ADS Fletcher,,0,0,0,,,,311323113
1,West Indies,9,RR Sarwan,GH Dockrell,ADS Fletcher,,0,1,1,,,,311323113
1,West Indies,10,RR Sarwan,DT Johnston,ADS Fletcher,,0,1,1,,,,311323113
1,West Indies,10,ADS Fletcher,DT Johnston,RR Sarwan,,0,1,1,,,,311323113
1,West Indies,10,RR Sarwan,DT Johnston,ADS Fletcher,,0,1,1,,,,311323113
1,West Indies,10,ADS Fletcher,DT Johnston,RR Sarwan,,0,2,2,,,,311323113
1,West Indies,10,ADS Fletcher,DT Johnston,RR Sarwan,,0,1,1,,,,311323113
1,West Indies,10,RR Sarwan,DT Johnston,ADS Fletcher,,0,1,1,,,,311323113
1,West Indies,11,RR Sarwan,GH Dockrell,ADS Fletcher,,0,1,1,,,,311323113
1,West Indies,11,ADS Fletcher,GH Dockrell,RR Sarwan,,0,0,0,caught,ADS Fletcher,KJ O'Brien,311323113
1,West Indies,11,RR Sarwan,GH Dockrell,N Deonarine,,0,0,0,,,,311323113
1,West Indies,11,RR Sarwan,GH Dockrell,N Deonarine,,0,0,0,caught,RR Sarwan,GC Wilson,311323113
1,West Indies,11,N Deonarine,GH Dockrell,D Ramdin,,0,0,0,,,,311323113
1,West Indies,11,N Deonarine,GH Dockrell,D Ramdin,,0,1,1,,,,311323113
1,West Indies,12,N Deonarine,WB Rankin,D Ramdin,,0,1,1,,,,311323113
1,West Indies,12,D Ramdin,WB Rankin,N Deonarine,,0,1,1,,,,311323113
1,West Indies,12,N Deonarine,WB Rankin,D Ramdin,,0,0,0,,,,311323113
