inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,South Africa,5,RR Hendricks,AR McBrine,AK Markram,,0,1,1,,,,31940231940
1,South Africa,6,RR Hendricks,J Little,AK Markram,,0,4,4,,,,31940231940
1,South Africa,6,RR Hendricks,J Little,AK Markram,,0,0,0,,,,31940231940
1,South Africa,6,RR Hendricks,J Little,AK Markram,,0,4,4,,,,31940231940
1,South Africa,6,RR Hendricks,J Little,AK Markram,,0,1,1,,,,31940231940
1,South Africa,6,AK Markram,J Little,RR Hendricks,,0,1,1,,,,31940231940
1,South Africa,6,RR Hendricks,J Little,AK Markram,,0,0,0,,,,31940231940
1,South Africa,7,AK Markram,GH Dockrell,RR Hendricks,,0,1,1,,,,31940231940
1,South Africa,7,RR Hendricks,GH Dockrell,AK Markram,,0,0,0,,,,31940231940
1,South Africa,7,RR Hendricks,GH Dockrell,AK Markram,,0,4,4,,,,31940231940
1,South Africa,7,RR Hendricks,GH Dockrell,AK Markram,,0,4,4,,,,31940231940
1,South Africa,7,RR Hendricks,GH Dockrell,AK Markram,,0,1,1,,,,31940231940
1,South Africa,7,AK Markram,GH Dockrell,RR Hendricks,,0,1,1,,,,31940231940
1,South Africa,8,AK Markram,BJ McCarthy,RR Hendricks,,0,1,1,,,,31940231940
1,South Africa,8,RR Hendricks,BJ McCarthy,AK Markram,,0,1,1,,,,31940231940
1,South Africa,8,AK Markram,BJ McCarthy,RR Hendricks,,0,0,0,,,,31940231940
1,South Africa,8,AK Markram,BJ McCarthy,RR Hendricks,,0,1,1,,,,31940231940
1,South Africa,8,RR Hendricks,BJ McCarthy,AK Markram,,0,4,4,,,,31940231940
1,South Africa,8,RR Hendricks,BJ McCarthy,AK Markram,,0,1,1,,,,31940231940
1,South Africa,9,RR Hendricks,GJ Delany,AK Markram,,0,0,0,,,,31940231940
1,South Africa,9,RR Hendricks,GJ Delany,AK Markram,,0,1,1,,,,31940231940
1,South Africa,9,AK Markram,GJ Delany,RR Hendricks,,0,1,1,,,,31940231940
1,South Africa,9,RR Hendricks,GJ Delany,AK Markram,,0,4,4,,,,31940231940
1,South Africa,9,RR Hendricks,GJ Delany,AK Markram,,0,0,0,,,,31940231940
1,South Africa,9,RR Hendricks,GJ Delany,AK Markram,,0,0,0,,,,31940231940
1,South Africa,10,AK Markram,C Campher,RR Hendricks,,0,2,2,,,,31940231940
1,South Africa,10,AK Markram,C Campher,RR Hendricks,wides,5,5,0,,,,31940231940
1,South Africa,10,AK Markram,C Campher,RR Hendricks,,0,1,1,,,,31940231940
1,South Africa,10,RR Hendricks,C Campher,AK Markram,wides,2,2,0,,,,31940231940
1,South Africa,10,AK Markram,C Campher,RR Hendricks,,0,0,0,,,,31940231940
1,South Africa,10,AK Markram,C Campher,RR Hendricks,,0,1,1,,,,31940231940
1,South Africa,10,RR Hendricks,C Campher,AK Markram,,0,1,1,,,,31940231940
1,South Africa,10,AK Markram,C Campher,RR Hendricks,,0,0,0,,,,31940231940
1,South Africa,11,RR Hendricks,GJ Delany,AK Markram,,0,0,0,,,,31940231940
1,South Africa,11,RR Hendricks,GJ Delany,AK Markram,,0,4,4,,,,31940231940
1,South Africa,11,RR Hendricks,GJ Delany,AK Markram,,0,1,1,,,,31940231940
1,South Africa,11,AK Markram,GJ Delany,RR Hendricks,,0,6,6,,,,31940231940
1,South Africa,11,AK Markram,GJ Delany,RR Hendricks,,0,1,1,,,,31940231940
1,South Africa,11,RR Hendricks,GJ Delany,AK Markram,,0,1,1,,,,31940231940
1,South Africa,12,RR Hendricks,BJ McCarthy,AK Markram,,0,2,2,,,,31940231940
1,South Africa,12,RR Hendricks,BJ McCarthy,AK Markram,,0,1,1,,,,31940231940
1,South Africa,12,AK Markram,BJ McCarthy,RR Hendricks,,0,6,6,,,,31940231940
1,South Africa,12,AK Markram,BJ McCarthy,RR Hendricks,,0,1,1,,,,31940231940
1,South Africa,12,RR Hendricks,BJ McCarthy,AK Markram,,0,1,1,,,,31940231940
1,South Africa,12,AK Markram,BJ McCarthy,RR Hendricks,,0,2,2,,,,31940231940
1,South Africa,13,RR Hendricks,J Little,AK Markram,,0,1,1,,,,31940231940
1,South Africa,13,AK Markram,J Little,RR Hendricks,,0,6,6,,,,31940231940
1,South Africa,13,AK Markram,J Little,RR Hendricks,,0,4,4,,,,31940231940
1,South Africa,13,AK Markram,J Little,RR Hendricks,,0,6,6,,,,31940231940
1,South Africa,13,AK Markram,J Little,RR Hendricks,,0,4,4,,,,31940231940
1,South Africa,13,AK Markram,J Little,RR Hendricks,,0,1,1,,,,31940231940
1,South Africa,14,AK Markram,C Campher,RR Hendricks,,0,1,1,,,,31940231940
1,South Africa,14,RR Hendricks,C Campher,AK Markram,,0,0,0,,,,31940231940
1,South Africa,14,RR Hendricks,C Campher,AK Markram,,0,1,1,,,,31940231940
1,South Africa,14,AK Markram,C Campher,RR Hendricks,,0,1,1,,,,31940231940
1,South Africa,14,RR Hendricks,C Campher,AK Markram,,0,0,0,,,,31940231940
1,South Africa,14,RR Hendricks,C Campher,AK Markram,,0,1,1,,,,31940231940
1,South Africa,15,RR Hendricks,GJ Delany,AK Markram,,0,4,4,,,,31940231940
1,South Africa,15,RR Hendricks,GJ Delany,AK Markram,,0,1,1,,,,31940231940
1,South Africa,15,AK Markram,GJ Delany,RR Hendricks,,0,6,6,,,,31940231940
1,South Africa,15,AK Markram,GJ Delany,RR Hendricks,,0,0,0,caught,AK Markram,HT Tector,31940231940
1,South Africa,15,RR Hendricks,GJ Delany,H Klaasen,,0,0,0,caught,RR Hendricks,PR Stirling,31940231940
1,South Africa,15,T Stubbs,GJ Delany,H Klaasen,,0,1,1,,,,31940231940
1,South Africa,16,T Stubbs,MR Adair,H Klaasen,,0,1,1,,,,31940231940
1,South Africa,16,H Klaasen,MR Adair,T Stubbs,,0,1,1,,,,31940231940
1,South Africa,16,T Stubbs,MR Adair,H Klaasen,,0,4,4,,,,31940231940
1,South Africa,16,T Stubbs,MR Adair,H Klaasen,,0,6,6,,,,31940231940
1,South Africa,16,T Stubbs,MR Adair,H Klaasen,,0,4,4,,,,31940231940
1,South Africa,16,T Stubbs,MR Adair,H Klaasen,,0,1,1,,,,31940231940
1,South Africa,17,T Stubbs,BJ McCarthy,H Klaasen,,0,0,0,,,,31940231940
1,South Africa,17,T Stubbs,BJ McCarthy,H Klaasen,,0,4,4,,,,31940231940
1,South Africa,17,T Stubbs,BJ McCarthy,H Klaasen,,0,2,2,,,,31940231940
1,South Africa,17,T Stubbs,BJ McCarthy,H Klaasen,,0,1,1,,,,31940231940
1,South Africa,17,H Klaasen,BJ McCarthy,T Stubbs,,0,0,0,,,,31940231940
1,South Africa,17,H Klaasen,BJ McCarthy,T Stubbs,,0,1,1,,,,31940231940
1,South Africa,18,H Klaasen,J Little,T Stubbs,,0,1,1,,,,31940231940
1,South Africa,18,T Stubbs,J Little,H Klaasen,wides,1,1,0,,,,31940231940
1,South Africa,18,T Stubbs,J Little,H Klaasen,,0,0,0,caught,T Stubbs,L Tucker,31940231940
1,South Africa,18,H Klaasen,J Little,D Pretorius,wides,1,1,0,,,,31940231940
1,South Africa,18,H Klaasen,J Little,D Pretorius,,0,1,1,,,,31940231940
1,South Africa,18,D Pretorius,J Little,H Klaasen,,0,4,4,,,,31940231940
1,South Africa,18,D Pretorius,J Little,H Klaasen,,0,1,1,,,,31940231940
1,South Africa,18,H Klaasen,J Little,D Pretorius,,0,1,1,,,,31940231940
1,South Africa,19,H Klaasen,MR Adair,D Pretorius,,0,1,1,,,,31940231940
1,South Africa,19,D Pretorius,MR Adair,H Klaasen,,0,0,0,,,,31940231940
1,South Africa,19,D Pretorius,MR Adair,H Klaasen,,0,4,4,,,,31940231940
1,South Africa,19,D Pretorius,MR Adair,H Klaasen,,0,6,6,,,,31940231940
1,South Africa,19,D Pretorius,MR Adair,H Klaasen,,0,2,2,,,,31940231940
1,South Africa,19,D Pretorius,MR Adair,H Klaasen,wides,1,1,0,,,,31940231940
1,South Africa,19,D Pretorius,MR Adair,H Klaasen,,0,4,4,,,,31940231940
