inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Ireland,0,PR Stirling,KA Maharaj,A Balbirnie,,0,0,0,,,,31940231940
2,Ireland,0,PR Stirling,KA Maharaj,A Balbirnie,,0,1,1,,,,31940231940
2,Ireland,0,A Balbirnie,KA Maharaj,PR Stirling,,0,0,0,,,,31940231940
2,Ireland,0,A Balbirnie,KA Maharaj,PR Stirling,,0,4,4,,,,31940231940
2,Ireland,0,A Balbirnie,KA Maharaj,PR Stirling,,0,1,1,,,,31940231940
2,Ireland,0,PR Stirling,KA Maharaj,A Balbirnie,,0,2,2,,,,31940231940
2,Ireland,1,A Balbirnie,L Ngidi,PR Stirling,,0,0,0,,,,31940231940
2,Ireland,1,A Balbirnie,L Ngidi,PR Stirling,wides,1,1,0,,,,31940231940
2,Ireland,1,A Balbirnie,L Ngidi,PR Stirling,,0,4,4,,,,31940231940
2,Ireland,1,A Balbirnie,L Ngidi,PR Stirling,,0,0,0,,,,31940231940
2,Ireland,1,A Balbirnie,L Ngidi,PR Stirling,byes,4,4,0,,,,31940231940
2,Ireland,1,A Balbirnie,L Ngidi,PR Stirling,,0,0,0,,,,31940231940
2,Ireland,1,A Balbirnie,L Ngidi,PR Stirling,,0,1,1,,,,31940231940
2,Ireland,2,A Balbirnie,WD Parnell,PR Stirling,,0,4,4,,,,31940231940
2,Ireland,2,A Balbirnie,WD Parnell,PR Stirling,,0,0,0,,,,31940231940
2,Ireland,2,A Balbirnie,WD Parnell,PR Stirling,,0,0,0,,,,31940231940
2,Ireland,2,A Balbirnie,WD Parnell,PR Stirling,,0,0,0,caught,A Balbirnie,D Pretorius,31940231940
2,Ireland,2,PR Stirling,WD Parnell,L Tucker,,0,0,0,,,,31940231940
2,Ireland,2,PR Stirling,WD Parnell,L Tucker,,0,0,0,,,,31940231940
2,Ireland,3,L Tucker,L Ngidi,PR Stirling,,0,4,4,,,,31940231940
2,Ireland,3,L Tucker,L Ngidi,PR Stirling,,0,1,1,,,,31940231940
2,Ireland,3,PR Stirling,L Ngidi,L Tucker,,0,6,6,,,,31940231940
2,Ireland,3,PR Stirling,L Ngidi,L Tucker,,0,4,4,,,,31940231940
2,Ireland,3,PR Stirling,L Ngidi,L Tucker,wides,1,1,0,,,,31940231940
2,Ireland,3,PR Stirling,L Ngidi,L Tucker,,0,1,1,,,,31940231940
2,Ireland,3,L Tucker,L Ngidi,PR Stirling,,0,0,0,,,,31940231940
2,Ireland,4,PR Stirling,WD Parnell,L Tucker,,0,0,0,,,,31940231940
2,Ireland,4,PR Stirling,WD Parnell,L Tucker,,0,4,4,,,,31940231940
2,Ireland,4,PR Stirling,WD Parnell,L Tucker,,0,0,0,lbw,PR Stirling,,31940231940
2,Ireland,4,HT Tector,WD Parnell,L Tucker,,0,1,1,,,,31940231940
2,Ireland,4,L Tucker,WD Parnell,HT Tector,,0,4,4,,,,31940231940
2,Ireland,4,L Tucker,WD Parnell,HT Tector,,0,6,6,,,,31940231940
2,Ireland,5,HT Tector,D Pretorius,L Tucker,,0,1,1,,,,31940231940
2,Ireland,5,L Tucker,D Pretorius,HT Tector,,0,1,1,,,,31940231940
2,Ireland,5,HT Tector,D Pretorius,L Tucker,,0,0,0,,,,31940231940
2,Ireland,5,HT Tector,D Pretorius,L Tucker,,0,1,1,,,,31940231940
2,Ireland,5,L Tucker,D Pretorius,HT Tector,,0,4,4,,,,31940231940
2,Ireland,5,L Tucker,D Pretorius,HT Tector,,0,6,6,,,,31940231940
2,Ireland,6,HT Tector,T Shamsi,L Tucker,,0,1,1,,,,31940231940
2,Ireland,6,L Tucker,T Shamsi,HT Tector,,0,0,0,,,,31940231940
2,Ireland,6,L Tucker,T Shamsi,HT Tector,,0,1,1,,,,31940231940
2,Ireland,6,HT Tector,T Shamsi,L Tucker,,0,1,1,,,,31940231940
2,Ireland,6,L Tucker,T Shamsi,HT Tector,,0,1,1,,,,31940231940
