inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Italy,11,MJ Ross,LC Le Tissier,NA Maiolo,,0,0,0,,,,31118231118
1,Italy,12,NA Maiolo,DR Hooper,MJ Ross,,0,0,0,,,,31118231118
1,Italy,12,NA Maiolo,DR Hooper,MJ Ross,,0,0,0,caught and bowled,NA Maiolo,,31118231118
1,Italy,12,Anam Mollik,DR Hooper,MJ Ross,,0,1,1,,,,31118231118
1,Italy,12,MJ Ross,DR Hooper,Anam Mollik,,0,0,0,,,,31118231118
1,Italy,12,MJ Ross,DR Hooper,Anam Mollik,,0,1,1,,,,31118231118
1,Italy,12,Anam Mollik,DR Hooper,MJ Ross,,0,4,4,,,,31118231118
1,Italy,13,MJ Ross,W Peatfield,Anam Mollik,,0,4,4,,,,31118231118
1,Italy,13,MJ Ross,W Peatfield,Anam Mollik,wides,1,1,0,,,,31118231118
1,Italy,13,MJ Ross,W Peatfield,Anam Mollik,legbyes,1,1,0,,,,31118231118
1,Italy,13,Anam Mollik,W Peatfield,MJ Ross,,0,1,1,run out,MJ Ross,,31118231118
1,Italy,13,Anam Mollik,W Peatfield,Rakibul Hasan,,0,0,0,,,,31118231118
1,Italy,13,Anam Mollik,W Peatfield,Rakibul Hasan,,0,0,0,,,,31118231118
1,Italy,13,Anam Mollik,W Peatfield,Rakibul Hasan,,0,0,0,,,,31118231118
1,Italy,14,Rakibul Hasan,ACF Stokes,Anam Mollik,,0,1,1,,,,31118231118
1,Italy,14,Anam Mollik,ACF Stokes,Rakibul Hasan,,0,1,1,,,,31118231118
1,Italy,14,Rakibul Hasan,ACF Stokes,Anam Mollik,,0,4,4,,,,31118231118
1,Italy,14,Rakibul Hasan,ACF Stokes,Anam Mollik,,0,0,0,caught,Rakibul Hasan,DR Hooper,31118231118
1,Italy,14,Anam Mollik,ACF Stokes,Baljit Singh,,0,0,0,,,,31118231118
1,Italy,14,Anam Mollik,ACF Stokes,Baljit Singh,,0,1,1,,,,31118231118
1,Italy,15,Anam Mollik,LC Le Tissier,Baljit Singh,,0,1,1,run out,Anam Mollik,,31118231118
1,Italy,15,GRD Munasinghe,LC Le Tissier,Baljit Singh,,0,0,0,,,,31118231118
1,Italy,15,GRD Munasinghe,LC Le Tissier,Baljit Singh,,0,0,0,,,,31118231118
1,Italy,15,GRD Munasinghe,LC Le Tissier,Baljit Singh,,0,1,1,,,,31118231118
1,Italy,15,Baljit Singh,LC Le Tissier,GRD Munasinghe,,0,0,0,,,,31118231118
1,Italy,15,Baljit Singh,LC Le Tissier,GRD Munasinghe,,0,0,0,,,,31118231118
1,Italy,16,GRD Munasinghe,TCW Veillard,Baljit Singh,,0,0,0,bowled,GRD Munasinghe,,31118231118
1,Italy,16,Charanjeet Singh,TCW Veillard,Baljit Singh,,0,1,1,,,,31118231118
1,Italy,16,Baljit Singh,TCW Veillard,Charanjeet Singh,,0,0,0,,,,31118231118
1,Italy,16,Baljit Singh,TCW Veillard,Charanjeet Singh,,0,0,0,,,,31118231118
1,Italy,16,Baljit Singh,TCW Veillard,Charanjeet Singh,,0,1,1,,,,31118231118
1,Italy,16,Charanjeet Singh,TCW Veillard,Baljit Singh,,0,1,1,,,,31118231118
1,Italy,17,Charanjeet Singh,DR Hooper,Baljit Singh,,0,0,0,,,,31118231118
1,Italy,17,Charanjeet Singh,DR Hooper,Baljit Singh,,0,1,1,,,,31118231118
1,Italy,17,Baljit Singh,DR Hooper,Charanjeet Singh,,0,0,0,,,,31118231118
1,Italy,17,Baljit Singh,DR Hooper,Charanjeet Singh,,0,0,0,,,,31118231118
1,Italy,17,Baljit Singh,DR Hooper,Charanjeet Singh,,0,1,1,,,,31118231118
1,Italy,17,Charanjeet Singh,DR Hooper,Baljit Singh,,0,0,0,,,,31118231118
1,Italy,18,Baljit Singh,W Peatfield,Charanjeet Singh,,0,1,1,,,,31118231118
1,Italy,18,Charanjeet Singh,W Peatfield,Baljit Singh,,0,0,0,,,,31118231118
1,Italy,18,Charanjeet Singh,W Peatfield,Baljit Singh,,0,1,1,,,,31118231118
1,Italy,18,Baljit Singh,W Peatfield,Charanjeet Singh,,0,0,0,caught,Baljit Singh,MWR Stokes,31118231118
1,Italy,18,Charanjeet Singh,W Peatfield,S Arachchige,,0,4,4,,,,31118231118
1,Italy,18,Charanjeet Singh,W Peatfield,S Arachchige,,0,0,0,,,,31118231118
1,Italy,19,S Arachchige,DR Hooper,Charanjeet Singh,,0,0,0,,,,31118231118
1,Italy,19,S Arachchige,DR Hooper,Charanjeet Singh,,0,0,0,bowled,S Arachchige,,31118231118
