inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Guernsey,0,AS Wright,GRD Munasinghe,MWR Stokes,,0,0,0,caught,AS Wright,Manpreet Singh,31118231118
2,Guernsey,0,J Butler,GRD Munasinghe,MWR Stokes,,0,0,0,,,,31118231118
2,Guernsey,0,J Butler,GRD Munasinghe,MWR Stokes,,0,0,0,,,,31118231118
2,Guernsey,0,J Butler,GRD Munasinghe,MWR Stokes,,0,0,0,,,,31118231118
2,Guernsey,0,J Butler,GRD Munasinghe,MWR Stokes,,0,0,0,,,,31118231118
2,Guernsey,0,J Butler,GRD Munasinghe,MWR Stokes,,0,0,0,,,,31118231118
2,Guernsey,1,MWR Stokes,NA Maiolo,J Butler,,0,0,0,,,,31118231118
2,Guernsey,1,MWR Stokes,NA Maiolo,J Butler,wides,1,1,0,,,,31118231118
2,Guernsey,1,MWR Stokes,NA Maiolo,J Butler,,0,0,0,,,,31118231118
2,Guernsey,1,MWR Stokes,NA Maiolo,J Butler,,0,1,1,,,,31118231118
2,Guernsey,1,J Butler,NA Maiolo,MWR Stokes,,0,0,0,,,,31118231118
2,Guernsey,1,J Butler,NA Maiolo,MWR Stokes,,0,0,0,,,,31118231118
2,Guernsey,1,J Butler,NA Maiolo,MWR Stokes,,0,0,0,,,,31118231118
2,Guernsey,2,MWR Stokes,GRD Munasinghe,J Butler,,0,0,0,,,,31118231118
2,Guernsey,2,MWR Stokes,GRD Munasinghe,J Butler,wides,1,1,0,,,,31118231118
2,Guernsey,2,MWR Stokes,GRD Munasinghe,J Butler,,0,0,0,,,,31118231118
2,Guernsey,2,MWR Stokes,GRD Munasinghe,J Butler,,0,0,0,,,,31118231118
2,Guernsey,2,MWR Stokes,GRD Munasinghe,J Butler,,0,1,1,,,,31118231118
2,Guernsey,2,J Butler,GRD Munasinghe,MWR Stokes,,0,1,1,,,,31118231118
2,Guernsey,2,MWR Stokes,GRD Munasinghe,J Butler,,0,0,0,,,,31118231118
2,Guernsey,3,J Butler,NA Maiolo,MWR Stokes,,0,4,4,,,,31118231118
2,Guernsey,3,J Butler,NA Maiolo,MWR Stokes,,0,0,0,,,,31118231118
2,Guernsey,3,J Butler,NA Maiolo,MWR Stokes,,0,0,0,,,,31118231118
2,Guernsey,3,J Butler,NA Maiolo,MWR Stokes,,0,0,0,,,,31118231118
2,Guernsey,3,J Butler,NA Maiolo,MWR Stokes,,0,0,0,,,,31118231118
2,Guernsey,3,J Butler,NA Maiolo,MWR Stokes,,0,1,1,,,,31118231118
2,Guernsey,4,J Butler,Rakibul Hasan,MWR Stokes,,0,0,0,,,,31118231118
2,Guernsey,4,J Butler,Rakibul Hasan,MWR Stokes,,0,6,6,,,,31118231118
2,Guernsey,4,J Butler,Rakibul Hasan,MWR Stokes,,0,0,0,,,,31118231118
2,Guernsey,4,J Butler,Rakibul Hasan,MWR Stokes,,0,0,0,caught,J Butler,GRD Munasinghe,31118231118
2,Guernsey,4,MWR Stokes,Rakibul Hasan,LJ Barker,,0,4,4,,,,31118231118
2,Guernsey,4,MWR Stokes,Rakibul Hasan,LJ Barker,,0,0,0,,,,31118231118
2,Guernsey,5,LJ Barker,NA Maiolo,MWR Stokes,,0,0,0,,,,31118231118
2,Guernsey,5,LJ Barker,NA Maiolo,MWR Stokes,,0,1,1,,,,31118231118
