inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nepal,0,K Bhurtel,Muhammad Wafiq,Aasif Sheikh,,0,0,0,,,,31944231944
2,Nepal,0,K Bhurtel,Muhammad Wafiq,Aasif Sheikh,,0,0,0,,,,31944231944
2,Nepal,0,K Bhurtel,Muhammad Wafiq,Aasif Sheikh,,0,0,0,,,,31944231944
2,Nepal,0,K Bhurtel,Muhammad Wafiq,Aasif Sheikh,,0,0,0,,,,31944231944
2,Nepal,0,K Bhurtel,Muhammad Wafiq,Aasif Sheikh,,0,1,1,,,,31944231944
2,Nepal,0,Aasif Sheikh,Muhammad Wafiq,K Bhurtel,,0,0,0,,,,31944231944
2,Nepal,1,K Bhurtel,Pavandeep Singh,Aasif Sheikh,,0,0,0,caught,K Bhurtel,Virandeep Singh,31944231944
2,Nepal,1,RK Paudel,Pavandeep Singh,Aasif Sheikh,,0,0,0,,,,31944231944
2,Nepal,1,RK Paudel,Pavandeep Singh,Aasif Sheikh,,0,1,1,,,,31944231944
2,Nepal,1,Aasif Sheikh,Pavandeep Singh,RK Paudel,,0,1,1,,,,31944231944
2,Nepal,1,RK Paudel,Pavandeep Singh,Aasif Sheikh,,0,1,1,,,,31944231944
2,Nepal,1,Aasif Sheikh,Pavandeep Singh,RK Paudel,,0,1,1,,,,31944231944
2,Nepal,2,Aasif Sheikh,Muhammad Wafiq,RK Paudel,,0,1,1,,,,31944231944
2,Nepal,2,RK Paudel,Muhammad Wafiq,Aasif Sheikh,,0,1,1,,,,31944231944
2,Nepal,2,Aasif Sheikh,Muhammad Wafiq,RK Paudel,wides,1,1,0,,,,31944231944
2,Nepal,2,Aasif Sheikh,Muhammad Wafiq,RK Paudel,,0,2,2,,,,31944231944
2,Nepal,2,Aasif Sheikh,Muhammad Wafiq,RK Paudel,,0,1,1,,,,31944231944
2,Nepal,2,RK Paudel,Muhammad Wafiq,Aasif Sheikh,,0,4,4,,,,31944231944
2,Nepal,2,RK Paudel,Muhammad Wafiq,Aasif Sheikh,,0,4,4,,,,31944231944
2,Nepal,3,Aasif Sheikh,Pavandeep Singh,RK Paudel,,0,1,1,,,,31944231944
2,Nepal,3,RK Paudel,Pavandeep Singh,Aasif Sheikh,,0,1,1,,,,31944231944
2,Nepal,3,Aasif Sheikh,Pavandeep Singh,RK Paudel,,0,1,1,,,,31944231944
2,Nepal,3,RK Paudel,Pavandeep Singh,Aasif Sheikh,wides,1,1,0,,,,31944231944
2,Nepal,3,RK Paudel,Pavandeep Singh,Aasif Sheikh,,0,0,0,,,,31944231944
2,Nepal,3,RK Paudel,Pavandeep Singh,Aasif Sheikh,,0,0,0,,,,31944231944
2,Nepal,3,RK Paudel,Pavandeep Singh,Aasif Sheikh,wides,1,1,0,,,,31944231944
2,Nepal,3,RK Paudel,Pavandeep Singh,Aasif Sheikh,wides,1,1,0,,,,31944231944
2,Nepal,3,RK Paudel,Pavandeep Singh,Aasif Sheikh,,0,0,0,lbw,RK Paudel,,31944231944
2,Nepal,4,Aasif Sheikh,Muhammad Wafiq,DS Airee,,0,4,4,,,,31944231944
2,Nepal,4,Aasif Sheikh,Muhammad Wafiq,DS Airee,,0,4,4,,,,31944231944
2,Nepal,4,Aasif Sheikh,Muhammad Wafiq,DS Airee,,0,0,0,,,,31944231944
2,Nepal,4,Aasif Sheikh,Muhammad Wafiq,DS Airee,,0,0,0,,,,31944231944
2,Nepal,4,Aasif Sheikh,Muhammad Wafiq,DS Airee,,0,1,1,,,,31944231944
2,Nepal,4,DS Airee,Muhammad Wafiq,Aasif Sheikh,,0,0,0,,,,31944231944
2,Nepal,5,Aasif Sheikh,Pavandeep Singh,DS Airee,,0,0,0,,,,31944231944
2,Nepal,5,Aasif Sheikh,Pavandeep Singh,DS Airee,,0,4,4,,,,31944231944
2,Nepal,5,Aasif Sheikh,Pavandeep Singh,DS Airee,,0,2,2,,,,31944231944
