inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malaysia,0,Virandeep Singh,Karan KC,Zubaidi Zulkifle,,0,0,0,bowled,Virandeep Singh,,31944231944
1,Malaysia,0,Ahmed Faiz,Karan KC,Zubaidi Zulkifle,,0,0,0,,,,31944231944
1,Malaysia,0,Ahmed Faiz,Karan KC,Zubaidi Zulkifle,,0,4,4,,,,31944231944
1,Malaysia,0,Ahmed Faiz,Karan KC,Zubaidi Zulkifle,,0,0,0,,,,31944231944
1,Malaysia,0,Ahmed Faiz,Karan KC,Zubaidi Zulkifle,wides,1,1,0,,,,31944231944
1,Malaysia,0,Ahmed Faiz,Karan KC,Zubaidi Zulkifle,,0,0,0,,,,31944231944
1,Malaysia,0,Ahmed Faiz,Karan KC,Zubaidi Zulkifle,,0,0,0,,,,31944231944
1,Malaysia,1,Zubaidi Zulkifle,Sompal Kami,Ahmed Faiz,,0,0,0,,,,31944231944
1,Malaysia,1,Zubaidi Zulkifle,Sompal Kami,Ahmed Faiz,,0,4,4,,,,31944231944
1,Malaysia,1,Zubaidi Zulkifle,Sompal Kami,Ahmed Faiz,,0,6,6,,,,31944231944
1,Malaysia,1,Zubaidi Zulkifle,Sompal Kami,Ahmed Faiz,,0,0,0,,,,31944231944
1,Malaysia,1,Zubaidi Zulkifle,Sompal Kami,Ahmed Faiz,,0,4,4,,,,31944231944
1,Malaysia,1,Zubaidi Zulkifle,Sompal Kami,Ahmed Faiz,,0,2,2,,,,31944231944
1,Malaysia,2,Ahmed Faiz,Karan KC,Zubaidi Zulkifle,,0,1,1,,,,31944231944
1,Malaysia,2,Zubaidi Zulkifle,Karan KC,Ahmed Faiz,,0,1,1,,,,31944231944
1,Malaysia,2,Ahmed Faiz,Karan KC,Zubaidi Zulkifle,,0,4,4,,,,31944231944
1,Malaysia,2,Ahmed Faiz,Karan KC,Zubaidi Zulkifle,,0,0,0,,,,31944231944
1,Malaysia,2,Ahmed Faiz,Karan KC,Zubaidi Zulkifle,,0,1,1,,,,31944231944
1,Malaysia,2,Zubaidi Zulkifle,Karan KC,Ahmed Faiz,,0,1,1,,,,31944231944
1,Malaysia,3,Zubaidi Zulkifle,A Bohara,Ahmed Faiz,,0,4,4,,,,31944231944
1,Malaysia,3,Zubaidi Zulkifle,A Bohara,Ahmed Faiz,,0,1,1,,,,31944231944
1,Malaysia,3,Ahmed Faiz,A Bohara,Zubaidi Zulkifle,,0,1,1,,,,31944231944
1,Malaysia,3,Zubaidi Zulkifle,A Bohara,Ahmed Faiz,,0,1,1,,,,31944231944
1,Malaysia,3,Ahmed Faiz,A Bohara,Zubaidi Zulkifle,,0,0,0,,,,31944231944
1,Malaysia,3,Ahmed Faiz,A Bohara,Zubaidi Zulkifle,,0,0,0,,,,31944231944
1,Malaysia,4,Zubaidi Zulkifle,Sompal Kami,Ahmed Faiz,,0,1,1,,,,31944231944
1,Malaysia,4,Ahmed Faiz,Sompal Kami,Zubaidi Zulkifle,,0,0,0,,,,31944231944
1,Malaysia,4,Ahmed Faiz,Sompal Kami,Zubaidi Zulkifle,,0,0,0,,,,31944231944
1,Malaysia,4,Ahmed Faiz,Sompal Kami,Zubaidi Zulkifle,,0,0,0,,,,31944231944
1,Malaysia,4,Ahmed Faiz,Sompal Kami,Zubaidi Zulkifle,,0,0,0,,,,31944231944
1,Malaysia,4,Ahmed Faiz,Sompal Kami,Zubaidi Zulkifle,,0,1,1,,,,31944231944
1,Malaysia,5,Ahmed Faiz,S Lamichhane,Zubaidi Zulkifle,,0,0,0,,,,31944231944
1,Malaysia,5,Ahmed Faiz,S Lamichhane,Zubaidi Zulkifle,,0,0,0,,,,31944231944
1,Malaysia,5,Ahmed Faiz,S Lamichhane,Zubaidi Zulkifle,,0,0,0,,,,31944231944
1,Malaysia,5,Ahmed Faiz,S Lamichhane,Zubaidi Zulkifle,,0,0,0,,,,31944231944
1,Malaysia,5,Ahmed Faiz,S Lamichhane,Zubaidi Zulkifle,,0,1,1,,,,31944231944
1,Malaysia,5,Zubaidi Zulkifle,S Lamichhane,Ahmed Faiz,wides,1,1,0,,,,31944231944
1,Malaysia,5,Zubaidi Zulkifle,S Lamichhane,Ahmed Faiz,,0,6,6,,,,31944231944
