inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Malawi,0,G Kansonkho,F Nsubuga,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,0,G Kansonkho,F Nsubuga,D Kansonkho,,0,2,2,,,,31787231787
1,Malawi,0,G Kansonkho,F Nsubuga,D Kansonkho,,0,1,1,,,,31787231787
1,Malawi,0,D Kansonkho,F Nsubuga,G Kansonkho,,0,0,0,,,,31787231787
1,Malawi,0,D Kansonkho,F Nsubuga,G Kansonkho,,0,0,0,,,,31787231787
1,Malawi,0,D Kansonkho,F Nsubuga,G Kansonkho,,0,0,0,,,,31787231787
1,Malawi,1,G Kansonkho,DM Nakrani,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,1,G Kansonkho,DM Nakrani,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,1,G Kansonkho,DM Nakrani,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,1,G Kansonkho,DM Nakrani,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,1,G Kansonkho,DM Nakrani,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,1,G Kansonkho,DM Nakrani,D Kansonkho,,0,1,1,,,,31787231787
1,Malawi,2,G Kansonkho,F Nsubuga,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,2,G Kansonkho,F Nsubuga,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,2,G Kansonkho,F Nsubuga,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,2,G Kansonkho,F Nsubuga,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,2,G Kansonkho,F Nsubuga,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,2,G Kansonkho,F Nsubuga,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,3,D Kansonkho,DM Nakrani,G Kansonkho,,0,0,0,,,,31787231787
1,Malawi,3,D Kansonkho,DM Nakrani,G Kansonkho,,0,0,0,,,,31787231787
1,Malawi,3,D Kansonkho,DM Nakrani,G Kansonkho,,0,0,0,,,,31787231787
1,Malawi,3,D Kansonkho,DM Nakrani,G Kansonkho,,0,0,0,,,,31787231787
1,Malawi,3,D Kansonkho,DM Nakrani,G Kansonkho,,0,0,0,,,,31787231787
1,Malawi,3,D Kansonkho,DM Nakrani,G Kansonkho,,0,4,4,,,,31787231787
1,Malawi,4,G Kansonkho,F Nsubuga,D Kansonkho,,0,1,1,,,,31787231787
1,Malawi,4,D Kansonkho,F Nsubuga,G Kansonkho,,0,0,0,,,,31787231787
1,Malawi,4,D Kansonkho,F Nsubuga,G Kansonkho,,0,0,0,,,,31787231787
1,Malawi,4,D Kansonkho,F Nsubuga,G Kansonkho,,0,4,4,,,,31787231787
1,Malawi,4,D Kansonkho,F Nsubuga,G Kansonkho,,0,0,0,,,,31787231787
1,Malawi,4,D Kansonkho,F Nsubuga,G Kansonkho,,0,0,0,,,,31787231787
1,Malawi,5,G Kansonkho,Bilal Hassun,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,5,G Kansonkho,Bilal Hassun,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,5,G Kansonkho,Bilal Hassun,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,5,G Kansonkho,Bilal Hassun,D Kansonkho,,0,1,1,,,,31787231787
1,Malawi,5,D Kansonkho,Bilal Hassun,G Kansonkho,,0,0,0,,,,31787231787
1,Malawi,5,D Kansonkho,Bilal Hassun,G Kansonkho,,0,1,1,,,,31787231787
1,Malawi,6,D Kansonkho,F Nsubuga,G Kansonkho,,0,1,1,,,,31787231787
1,Malawi,6,G Kansonkho,F Nsubuga,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,6,G Kansonkho,F Nsubuga,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,6,G Kansonkho,F Nsubuga,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,6,G Kansonkho,F Nsubuga,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,6,G Kansonkho,F Nsubuga,D Kansonkho,legbyes,1,1,0,,,,31787231787
1,Malawi,7,G Kansonkho,Bilal Hassun,D Kansonkho,,0,2,2,,,,31787231787
1,Malawi,7,G Kansonkho,Bilal Hassun,D Kansonkho,,0,4,4,,,,31787231787
1,Malawi,7,G Kansonkho,Bilal Hassun,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,7,G Kansonkho,Bilal Hassun,D Kansonkho,,0,2,2,,,,31787231787
1,Malawi,7,G Kansonkho,Bilal Hassun,D Kansonkho,,0,1,1,,,,31787231787
1,Malawi,7,D Kansonkho,Bilal Hassun,G Kansonkho,,0,0,0,,,,31787231787
1,Malawi,8,G Kansonkho,H Ssenyondo,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,8,G Kansonkho,H Ssenyondo,D Kansonkho,,0,1,1,,,,31787231787
1,Malawi,8,D Kansonkho,H Ssenyondo,G Kansonkho,,0,0,0,,,,31787231787
1,Malawi,8,D Kansonkho,H Ssenyondo,G Kansonkho,,0,0,0,,,,31787231787
1,Malawi,8,D Kansonkho,H Ssenyondo,G Kansonkho,,0,4,4,,,,31787231787
1,Malawi,8,D Kansonkho,H Ssenyondo,G Kansonkho,,0,1,1,,,,31787231787
1,Malawi,9,D Kansonkho,D Muhumuza,G Kansonkho,,0,1,1,,,,31787231787
1,Malawi,9,G Kansonkho,D Muhumuza,D Kansonkho,wides,1,1,0,,,,31787231787
1,Malawi,9,G Kansonkho,D Muhumuza,D Kansonkho,,0,0,0,,,,31787231787
1,Malawi,9,G Kansonkho,D Muhumuza,D Kansonkho,,0,2,2,,,,31787231787
1,Malawi,9,G Kansonkho,D Muhumuza,D Kansonkho,,0,1,1,,,,31787231787
1,Malawi,9,D Kansonkho,D Muhumuza,G Kansonkho,,0,1,1,,,,31787231787
1,Malawi,9,G Kansonkho,D Muhumuza,D Kansonkho,,0,2,2,,,,31787231787
1,Malawi,10,D Kansonkho,H Ssenyondo,G Kansonkho,,0,0,0,,,,31787231787
1,Malawi,10,D Kansonkho,H Ssenyondo,G Kansonkho,byes,4,4,0,,,,31787231787
1,Malawi,10,D Kansonkho,H Ssenyondo,G Kansonkho,,0,1,1,,,,31787231787
1,Malawi,10,G Kansonkho,H Ssenyondo,D Kansonkho,,0,1,1,,,,31787231787
1,Malawi,10,D Kansonkho,H Ssenyondo,G Kansonkho,,0,1,1,,,,31787231787
