inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Serbia,0,S Tosic,Aftab Kayani,WAE Burton,,0,0,0,,,,31558231558
2,Serbia,0,S Tosic,Aftab Kayani,WAE Burton,,0,0,0,,,,31558231558
2,Serbia,0,S Tosic,Aftab Kayani,WAE Burton,,0,0,0,,,,31558231558
2,Serbia,0,S Tosic,Aftab Kayani,WAE Burton,,0,0,0,,,,31558231558
2,Serbia,0,S Tosic,Aftab Kayani,WAE Burton,,0,0,0,,,,31558231558
2,Serbia,0,S Tosic,Aftab Kayani,WAE Burton,,0,4,4,,,,31558231558
2,Serbia,1,WAE Burton,Ijaz Hussain,S Tosic,,0,0,0,,,,31558231558
2,Serbia,1,WAE Burton,Ijaz Hussain,S Tosic,,0,0,0,,,,31558231558
2,Serbia,1,WAE Burton,Ijaz Hussain,S Tosic,,0,4,4,,,,31558231558
2,Serbia,1,WAE Burton,Ijaz Hussain,S Tosic,,0,0,0,,,,31558231558
2,Serbia,1,WAE Burton,Ijaz Hussain,S Tosic,,0,4,4,,,,31558231558
2,Serbia,1,WAE Burton,Ijaz Hussain,S Tosic,,0,0,0,,,,31558231558
2,Serbia,2,S Tosic,Aftab Kayani,WAE Burton,,0,0,0,,,,31558231558
2,Serbia,2,S Tosic,Aftab Kayani,WAE Burton,wides,1,1,0,,,,31558231558
2,Serbia,2,S Tosic,Aftab Kayani,WAE Burton,,0,0,0,,,,31558231558
2,Serbia,2,S Tosic,Aftab Kayani,WAE Burton,,0,0,0,bowled,S Tosic,,31558231558
2,Serbia,2,LA Dunbar,Aftab Kayani,WAE Burton,,0,0,0,,,,31558231558
2,Serbia,2,LA Dunbar,Aftab Kayani,WAE Burton,,0,0,0,,,,31558231558
2,Serbia,2,LA Dunbar,Aftab Kayani,WAE Burton,,0,0,0,bowled,LA Dunbar,,31558231558
2,Serbia,3,WAE Burton,Ijaz Hussain,Apon Mustafizur,,0,0,0,,,,31558231558
2,Serbia,3,WAE Burton,Ijaz Hussain,Apon Mustafizur,,0,4,4,,,,31558231558
2,Serbia,3,WAE Burton,Ijaz Hussain,Apon Mustafizur,,0,0,0,,,,31558231558
2,Serbia,3,WAE Burton,Ijaz Hussain,Apon Mustafizur,wides,1,1,0,,,,31558231558
2,Serbia,3,WAE Burton,Ijaz Hussain,Apon Mustafizur,wides,1,1,0,,,,31558231558
2,Serbia,3,WAE Burton,Ijaz Hussain,Apon Mustafizur,,0,6,6,,,,31558231558
2,Serbia,3,WAE Burton,Ijaz Hussain,Apon Mustafizur,,0,4,4,,,,31558231558
2,Serbia,3,WAE Burton,Ijaz Hussain,Apon Mustafizur,,0,0,0,caught,WAE Burton,Abdul Shakoor (2),31558231558
2,Serbia,4,Apon Mustafizur,Aftab Kayani,NR Johns-Wickberg,wides,1,1,0,,,,31558231558
2,Serbia,4,Apon Mustafizur,Aftab Kayani,NR Johns-Wickberg,,0,0,0,,,,31558231558
2,Serbia,4,Apon Mustafizur,Aftab Kayani,NR Johns-Wickberg,,0,0,0,,,,31558231558
2,Serbia,4,Apon Mustafizur,Aftab Kayani,NR Johns-Wickberg,,0,0,0,,,,31558231558
2,Serbia,4,Apon Mustafizur,Aftab Kayani,NR Johns-Wickberg,,0,0,0,,,,31558231558
2,Serbia,4,Apon Mustafizur,Aftab Kayani,NR Johns-Wickberg,byes,5,5,0,,,,31558231558
2,Serbia,4,NR Johns-Wickberg,Aftab Kayani,Apon Mustafizur,,0,0,0,,,,31558231558
2,Serbia,5,Apon Mustafizur,Sami Ullah,NR Johns-Wickberg,,0,0,0,caught,Apon Mustafizur,S Nadigotla,31558231558
2,Serbia,5,J Reb,Sami Ullah,NR Johns-Wickberg,,0,0,0,,,,31558231558
2,Serbia,5,J Reb,Sami Ullah,NR Johns-Wickberg,,0,6,6,,,,31558231558
2,Serbia,5,J Reb,Sami Ullah,NR Johns-Wickberg,,0,2,2,,,,31558231558
2,Serbia,5,J Reb,Sami Ullah,NR Johns-Wickberg,,0,4,4,,,,31558231558
2,Serbia,5,J Reb,Sami Ullah,NR Johns-Wickberg,wides,1,1,0,,,,31558231558
2,Serbia,5,J Reb,Sami Ullah,NR Johns-Wickberg,,0,0,0,,,,31558231558
2,Serbia,6,NR Johns-Wickberg,Waqar Abbasi,J Reb,,0,0,0,,,,31558231558
2,Serbia,6,NR Johns-Wickberg,Waqar Abbasi,J Reb,,0,0,0,,,,31558231558
2,Serbia,6,NR Johns-Wickberg,Waqar Abbasi,J Reb,,0,4,4,,,,31558231558
