inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Romania,0,S Thakur,M Sarenac,Ijaz Hussain,,0,0,0,,,,31558231558
1,Romania,0,S Thakur,M Sarenac,Ijaz Hussain,,0,1,1,,,,31558231558
1,Romania,0,Ijaz Hussain,M Sarenac,S Thakur,wides,1,1,0,,,,31558231558
1,Romania,0,Ijaz Hussain,M Sarenac,S Thakur,,0,1,1,,,,31558231558
1,Romania,0,S Thakur,M Sarenac,Ijaz Hussain,noballs,1,1,0,,,,31558231558
1,Romania,0,S Thakur,M Sarenac,Ijaz Hussain,wides,1,1,0,,,,31558231558
1,Romania,0,S Thakur,M Sarenac,Ijaz Hussain,,0,4,4,,,,31558231558
1,Romania,0,S Thakur,M Sarenac,Ijaz Hussain,,0,2,2,,,,31558231558
1,Romania,0,S Thakur,M Sarenac,Ijaz Hussain,,0,0,0,,,,31558231558
1,Romania,1,Ijaz Hussain,V Zimonjic,S Thakur,,0,0,0,,,,31558231558
1,Romania,1,Ijaz Hussain,V Zimonjic,S Thakur,,0,1,1,,,,31558231558
1,Romania,1,S Thakur,V Zimonjic,Ijaz Hussain,,0,4,4,,,,31558231558
1,Romania,1,S Thakur,V Zimonjic,Ijaz Hussain,,0,1,1,,,,31558231558
1,Romania,1,Ijaz Hussain,V Zimonjic,S Thakur,,0,0,0,caught,Ijaz Hussain,S Tosic,31558231558
1,Romania,1,S Nadigotla,V Zimonjic,S Thakur,,0,4,4,,,,31558231558
1,Romania,2,S Thakur,M Sarenac,S Nadigotla,,0,4,4,,,,31558231558
1,Romania,2,S Thakur,M Sarenac,S Nadigotla,,0,4,4,,,,31558231558
1,Romania,2,S Thakur,M Sarenac,S Nadigotla,,0,4,4,,,,31558231558
1,Romania,2,S Thakur,M Sarenac,S Nadigotla,,0,4,4,,,,31558231558
1,Romania,2,S Thakur,M Sarenac,S Nadigotla,,0,4,4,,,,31558231558
