inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,India,0,G Gambhir,Shapoor Zadran,V Sehwag,wides,1,1,0,,,,321723217
1,India,0,G Gambhir,Shapoor Zadran,V Sehwag,,0,3,3,,,,321723217
1,India,0,V Sehwag,Shapoor Zadran,G Gambhir,,0,1,1,,,,321723217
1,India,0,G Gambhir,Shapoor Zadran,V Sehwag,,0,1,1,,,,321723217
1,India,0,V Sehwag,Shapoor Zadran,G Gambhir,,0,1,1,,,,321723217
1,India,0,G Gambhir,Shapoor Zadran,V Sehwag,,0,0,0,,,,321723217
1,India,0,G Gambhir,Shapoor Zadran,V Sehwag,legbyes,1,1,0,,,,321723217
1,India,1,G Gambhir,Dawlat Zadran,V Sehwag,,0,1,1,,,,321723217
1,India,1,V Sehwag,Dawlat Zadran,G Gambhir,,0,0,0,,,,321723217
1,India,1,V Sehwag,Dawlat Zadran,G Gambhir,,0,0,0,,,,321723217
1,India,1,V Sehwag,Dawlat Zadran,G Gambhir,,0,1,1,,,,321723217
1,India,1,G Gambhir,Dawlat Zadran,V Sehwag,,0,4,4,,,,321723217
1,India,1,G Gambhir,Dawlat Zadran,V Sehwag,,0,1,1,,,,321723217
1,India,2,G Gambhir,Shapoor Zadran,V Sehwag,,0,0,0,bowled,G Gambhir,,321723217
1,India,2,V Kohli,Shapoor Zadran,V Sehwag,,0,0,0,,,,321723217
1,India,2,V Kohli,Shapoor Zadran,V Sehwag,,0,1,1,,,,321723217
1,India,2,V Sehwag,Shapoor Zadran,V Kohli,,0,0,0,,,,321723217
1,India,2,V Sehwag,Shapoor Zadran,V Kohli,,0,4,4,,,,321723217
1,India,2,V Sehwag,Shapoor Zadran,V Kohli,,0,0,0,,,,321723217
1,India,3,V Kohli,Dawlat Zadran,V Sehwag,,0,0,0,,,,321723217
1,India,3,V Kohli,Dawlat Zadran,V Sehwag,,0,0,0,,,,321723217
1,India,3,V Kohli,Dawlat Zadran,V Sehwag,,0,0,0,,,,321723217
1,India,3,V Kohli,Dawlat Zadran,V Sehwag,,0,0,0,,,,321723217
1,India,3,V Kohli,Dawlat Zadran,V Sehwag,,0,1,1,,,,321723217
1,India,3,V Sehwag,Dawlat Zadran,V Kohli,,0,1,1,,,,321723217
1,India,4,V Sehwag,Shapoor Zadran,V Kohli,,0,0,0,caught,V Sehwag,Mohammad Shahzad,321723217
1,India,4,Yuvraj Singh,Shapoor Zadran,V Kohli,wides,1,1,0,,,,321723217
1,India,4,Yuvraj Singh,Shapoor Zadran,V Kohli,,0,0,0,,,,321723217
1,India,4,Yuvraj Singh,Shapoor Zadran,V Kohli,,0,0,0,,,,321723217
1,India,4,Yuvraj Singh,Shapoor Zadran,V Kohli,,0,0,0,,,,321723217
1,India,4,Yuvraj Singh,Shapoor Zadran,V Kohli,,0,6,6,,,,321723217
1,India,4,Yuvraj Singh,Shapoor Zadran,V Kohli,,0,0,0,,,,321723217
1,India,5,V Kohli,Gulbadin Naib,Yuvraj Singh,,0,0,0,,,,321723217
1,India,5,V Kohli,Gulbadin Naib,Yuvraj Singh,,0,4,4,,,,321723217
1,India,5,V Kohli,Gulbadin Naib,Yuvraj Singh,,0,0,0,,,,321723217
1,India,5,V Kohli,Gulbadin Naib,Yuvraj Singh,,0,1,1,,,,321723217
1,India,5,Yuvraj Singh,Gulbadin Naib,V Kohli,,0,0,0,,,,321723217
1,India,5,Yuvraj Singh,Gulbadin Naib,V Kohli,,0,0,0,,,,321723217
1,India,6,V Kohli,Karim Sadiq,Yuvraj Singh,,0,1,1,,,,321723217
1,India,6,Yuvraj Singh,Karim Sadiq,V Kohli,,0,1,1,,,,321723217
1,India,6,V Kohli,Karim Sadiq,Yuvraj Singh,,0,1,1,,,,321723217
1,India,6,Yuvraj Singh,Karim Sadiq,V Kohli,,0,1,1,,,,321723217
1,India,6,V Kohli,Karim Sadiq,Yuvraj Singh,,0,1,1,,,,321723217
1,India,6,Yuvraj Singh,Karim Sadiq,V Kohli,,0,2,2,,,,321723217
1,India,7,V Kohli,Gulbadin Naib,Yuvraj Singh,,0,0,0,,,,321723217
1,India,7,V Kohli,Gulbadin Naib,Yuvraj Singh,,0,1,1,,,,321723217
1,India,7,Yuvraj Singh,Gulbadin Naib,V Kohli,,0,2,2,,,,321723217
1,India,7,Yuvraj Singh,Gulbadin Naib,V Kohli,,0,1,1,,,,321723217
1,India,7,V Kohli,Gulbadin Naib,Yuvraj Singh,,0,6,6,,,,321723217
1,India,7,V Kohli,Gulbadin Naib,Yuvraj Singh,,0,0,0,,,,321723217
1,India,8,Yuvraj Singh,Karim Sadiq,V Kohli,,0,1,1,,,,321723217
1,India,8,V Kohli,Karim Sadiq,Yuvraj Singh,,0,4,4,,,,321723217
1,India,8,V Kohli,Karim Sadiq,Yuvraj Singh,,0,1,1,,,,321723217
1,India,8,Yuvraj Singh,Karim Sadiq,V Kohli,,0,1,1,,,,321723217
1,India,8,V Kohli,Karim Sadiq,Yuvraj Singh,,0,1,1,,,,321723217
1,India,8,Yuvraj Singh,Karim Sadiq,V Kohli,,0,1,1,,,,321723217
1,India,9,Yuvraj Singh,Mohammad Nabi,V Kohli,,0,1,1,,,,321723217
1,India,9,V Kohli,Mohammad Nabi,Yuvraj Singh,,0,1,1,,,,321723217
1,India,9,Yuvraj Singh,Mohammad Nabi,V Kohli,,0,0,0,,,,321723217
1,India,9,Yuvraj Singh,Mohammad Nabi,V Kohli,wides,1,1,0,,,,321723217
