inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Cyprus,3,CPPM Sadun,MJ Ansell,Muhammad Shoaib Ahmed,,0,1,1,,,,32122232122
1,Cyprus,3,Muhammad Shoaib Ahmed,MJ Ansell,CPPM Sadun,,0,2,2,,,,32122232122
1,Cyprus,4,CPPM Sadun,CJ Langford,Muhammad Shoaib Ahmed,,0,0,0,,,,32122232122
1,Cyprus,4,CPPM Sadun,CJ Langford,Muhammad Shoaib Ahmed,,0,0,0,,,,32122232122
1,Cyprus,4,CPPM Sadun,CJ Langford,Muhammad Shoaib Ahmed,,0,0,0,,,,32122232122
1,Cyprus,4,CPPM Sadun,CJ Langford,Muhammad Shoaib Ahmed,,0,4,4,,,,32122232122
1,Cyprus,4,CPPM Sadun,CJ Langford,Muhammad Shoaib Ahmed,,0,0,0,,,,32122232122
1,Cyprus,4,CPPM Sadun,CJ Langford,Muhammad Shoaib Ahmed,,0,1,1,,,,32122232122
1,Cyprus,5,CPPM Sadun,J Butler,Muhammad Shoaib Ahmed,,0,4,4,,,,32122232122
1,Cyprus,5,CPPM Sadun,J Butler,Muhammad Shoaib Ahmed,,0,4,4,,,,32122232122
1,Cyprus,5,CPPM Sadun,J Butler,Muhammad Shoaib Ahmed,wides,1,1,0,,,,32122232122
1,Cyprus,5,CPPM Sadun,J Butler,Muhammad Shoaib Ahmed,,0,2,2,,,,32122232122
1,Cyprus,5,CPPM Sadun,J Butler,Muhammad Shoaib Ahmed,,0,0,0,,,,32122232122
1,Cyprus,5,CPPM Sadun,J Butler,Muhammad Shoaib Ahmed,,0,0,0,,,,32122232122
1,Cyprus,5,CPPM Sadun,J Butler,Muhammad Shoaib Ahmed,,0,6,6,,,,32122232122
1,Cyprus,6,Muhammad Shoaib Ahmed,JA Burrows,CPPM Sadun,,0,1,1,,,,32122232122
1,Cyprus,6,CPPM Sadun,JA Burrows,Muhammad Shoaib Ahmed,,0,0,0,caught,CPPM Sadun,N Knights,32122232122
1,Cyprus,6,Gurpratap Singh,JA Burrows,Muhammad Shoaib Ahmed,,0,0,0,,,,32122232122
1,Cyprus,6,Gurpratap Singh,JA Burrows,Muhammad Shoaib Ahmed,,0,0,0,,,,32122232122
1,Cyprus,6,Gurpratap Singh,JA Burrows,Muhammad Shoaib Ahmed,,0,0,0,,,,32122232122
1,Cyprus,6,Gurpratap Singh,JA Burrows,Muhammad Shoaib Ahmed,,0,1,1,,,,32122232122
1,Cyprus,7,Gurpratap Singh,D Jansen,Muhammad Shoaib Ahmed,,0,0,0,,,,32122232122
1,Cyprus,7,Gurpratap Singh,D Jansen,Muhammad Shoaib Ahmed,,0,1,1,,,,32122232122
1,Cyprus,7,Muhammad Shoaib Ahmed,D Jansen,Gurpratap Singh,,0,1,1,,,,32122232122
1,Cyprus,7,Gurpratap Singh,D Jansen,Muhammad Shoaib Ahmed,,0,0,0,,,,32122232122
1,Cyprus,7,Gurpratap Singh,D Jansen,Muhammad Shoaib Ahmed,,0,0,0,,,,32122232122
1,Cyprus,7,Gurpratap Singh,D Jansen,Muhammad Shoaib Ahmed,,0,1,1,,,,32122232122
1,Cyprus,8,Gurpratap Singh,JA Burrows,Muhammad Shoaib Ahmed,,0,0,0,,,,32122232122
1,Cyprus,8,Gurpratap Singh,JA Burrows,Muhammad Shoaib Ahmed,,0,1,1,,,,32122232122
1,Cyprus,8,Muhammad Shoaib Ahmed,JA Burrows,Gurpratap Singh,,0,1,1,,,,32122232122
1,Cyprus,8,Gurpratap Singh,JA Burrows,Muhammad Shoaib Ahmed,,0,6,6,,,,32122232122
1,Cyprus,8,Gurpratap Singh,JA Burrows,Muhammad Shoaib Ahmed,,0,0,0,bowled,Gurpratap Singh,,32122232122
1,Cyprus,8,S Austin,JA Burrows,Muhammad Shoaib Ahmed,,0,1,1,,,,32122232122
1,Cyprus,9,S Austin,D Jansen,Muhammad Shoaib Ahmed,,0,1,1,,,,32122232122
1,Cyprus,9,Muhammad Shoaib Ahmed,D Jansen,S Austin,,0,1,1,,,,32122232122
1,Cyprus,9,S Austin,D Jansen,Muhammad Shoaib Ahmed,,0,0,0,,,,32122232122
1,Cyprus,9,S Austin,D Jansen,Muhammad Shoaib Ahmed,,0,2,2,,,,32122232122
1,Cyprus,9,S Austin,D Jansen,Muhammad Shoaib Ahmed,wides,3,3,0,,,,32122232122
1,Cyprus,9,S Austin,D Jansen,Muhammad Shoaib Ahmed,,0,0,0,caught,S Austin,JA Burrows,32122232122
1,Cyprus,9,Muhammad Shoaib Ahmed,D Jansen,R Mazumder,,0,1,1,,,,32122232122
1,Cyprus,10,Muhammad Shoaib Ahmed,J Butler,R Mazumder,,0,0,0,,,,32122232122
1,Cyprus,10,Muhammad Shoaib Ahmed,J Butler,R Mazumder,,0,0,0,,,,32122232122
1,Cyprus,10,Muhammad Shoaib Ahmed,J Butler,R Mazumder,,0,0,0,caught,Muhammad Shoaib Ahmed,EF Beard,32122232122
1,Cyprus,10,R Mazumder,J Butler,NK Tiwari,wides,1,1,0,,,,32122232122
1,Cyprus,10,R Mazumder,J Butler,NK Tiwari,,0,0,0,,,,32122232122
1,Cyprus,10,R Mazumder,J Butler,NK Tiwari,,0,1,1,,,,32122232122
1,Cyprus,10,NK Tiwari,J Butler,R Mazumder,,0,0,0,,,,32122232122
1,Cyprus,11,R Mazumder,D Jansen,NK Tiwari,,0,4,4,,,,32122232122
1,Cyprus,11,R Mazumder,D Jansen,NK Tiwari,,0,1,1,,,,32122232122
1,Cyprus,11,NK Tiwari,D Jansen,R Mazumder,,0,0,0,,,,32122232122
1,Cyprus,11,NK Tiwari,D Jansen,R Mazumder,,0,0,0,,,,32122232122
1,Cyprus,11,NK Tiwari,D Jansen,R Mazumder,wides,1,1,0,,,,32122232122
1,Cyprus,11,NK Tiwari,D Jansen,R Mazumder,,0,0,0,,,,32122232122
1,Cyprus,11,NK Tiwari,D Jansen,R Mazumder,,0,1,1,,,,32122232122
1,Cyprus,12,NK Tiwari,J Butler,R Mazumder,,0,2,2,,,,32122232122
1,Cyprus,12,NK Tiwari,J Butler,R Mazumder,legbyes,1,1,0,,,,32122232122
1,Cyprus,12,R Mazumder,J Butler,NK Tiwari,wides,1,1,0,,,,32122232122
1,Cyprus,12,R Mazumder,J Butler,NK Tiwari,,0,1,1,,,,32122232122
1,Cyprus,12,NK Tiwari,J Butler,R Mazumder,,0,0,0,,,,32122232122
1,Cyprus,12,NK Tiwari,J Butler,R Mazumder,,0,4,4,,,,32122232122
1,Cyprus,12,NK Tiwari,J Butler,R Mazumder,,0,0,0,,,,32122232122
1,Cyprus,13,R Mazumder,D Jansen,NK Tiwari,legbyes,1,1,0,,,,32122232122
1,Cyprus,13,NK Tiwari,D Jansen,R Mazumder,,0,0,0,,,,32122232122
1,Cyprus,13,NK Tiwari,D Jansen,R Mazumder,,0,0,0,,,,32122232122
1,Cyprus,13,NK Tiwari,D Jansen,R Mazumder,,0,1,1,,,,32122232122
1,Cyprus,13,R Mazumder,D Jansen,NK Tiwari,,0,1,1,,,,32122232122
1,Cyprus,13,NK Tiwari,D Jansen,R Mazumder,,0,1,1,,,,32122232122
1,Cyprus,14,NK Tiwari,CJ Langford,R Mazumder,,0,0,0,,,,32122232122
1,Cyprus,14,NK Tiwari,CJ Langford,R Mazumder,,0,1,1,,,,32122232122
1,Cyprus,14,R Mazumder,CJ Langford,NK Tiwari,,0,1,1,,,,32122232122
1,Cyprus,14,NK Tiwari,CJ Langford,R Mazumder,,0,6,6,,,,32122232122
1,Cyprus,14,NK Tiwari,CJ Langford,R Mazumder,,0,1,1,,,,32122232122
1,Cyprus,14,R Mazumder,CJ Langford,NK Tiwari,,0,0,0,bowled,R Mazumder,,32122232122
1,Cyprus,15,NK Tiwari,K Cawte,Tejwinder Singh,,0,0,0,,,,32122232122
1,Cyprus,15,NK Tiwari,K Cawte,Tejwinder Singh,,0,0,0,,,,32122232122
1,Cyprus,15,NK Tiwari,K Cawte,Tejwinder Singh,wides,1,1,0,,,,32122232122
1,Cyprus,15,NK Tiwari,K Cawte,Tejwinder Singh,,0,0,0,,,,32122232122
1,Cyprus,15,NK Tiwari,K Cawte,Tejwinder Singh,,0,0,0,,,,32122232122
1,Cyprus,15,NK Tiwari,K Cawte,Tejwinder Singh,,0,1,1,,,,32122232122
1,Cyprus,15,Tejwinder Singh,K Cawte,NK Tiwari,,0,0,0,bowled,Tejwinder Singh,,32122232122
1,Cyprus,16,NK Tiwari,JA Burrows,SN Pathirana,,0,0,0,caught,NK Tiwari,G Burrows,32122232122
1,Cyprus,16,SN Pathirana,JA Burrows,SRMJJ Arachchilage,,0,1,1,,,,32122232122
1,Cyprus,16,SRMJJ Arachchilage,JA Burrows,SN Pathirana,,0,0,0,,,,32122232122
1,Cyprus,16,SRMJJ Arachchilage,JA Burrows,SN Pathirana,,0,0,0,,,,32122232122
1,Cyprus,16,SRMJJ Arachchilage,JA Burrows,SN Pathirana,,0,0,0,,,,32122232122
1,Cyprus,16,SRMJJ Arachchilage,JA Burrows,SN Pathirana,,0,1,1,,,,32122232122
1,Cyprus,17,SRMJJ Arachchilage,K Cawte,SN Pathirana,,0,1,1,,,,32122232122
1,Cyprus,17,SN Pathirana,K Cawte,SRMJJ Arachchilage,,0,1,1,,,,32122232122
1,Cyprus,17,SRMJJ Arachchilage,K Cawte,SN Pathirana,,0,0,0,,,,32122232122
1,Cyprus,17,SRMJJ Arachchilage,K Cawte,SN Pathirana,,0,1,1,,,,32122232122
1,Cyprus,17,SN Pathirana,K Cawte,SRMJJ Arachchilage,,0,1,1,,,,32122232122
1,Cyprus,17,SRMJJ Arachchilage,K Cawte,SN Pathirana,,0,1,1,,,,32122232122
1,Cyprus,18,SRMJJ Arachchilage,JA Burrows,SN Pathirana,,0,2,2,,,,32122232122
1,Cyprus,18,SRMJJ Arachchilage,JA Burrows,SN Pathirana,,0,0,0,caught,SRMJJ Arachchilage,J Butler,32122232122
1,Cyprus,18,SN Pathirana,JA Burrows,Riyaz Kajalwala,,0,1,1,,,,32122232122
1,Cyprus,18,Riyaz Kajalwala,JA Burrows,SN Pathirana,,0,0,0,,,,32122232122
1,Cyprus,18,Riyaz Kajalwala,JA Burrows,SN Pathirana,,0,0,0,,,,32122232122
1,Cyprus,18,Riyaz Kajalwala,JA Burrows,SN Pathirana,,0,0,0,,,,32122232122
1,Cyprus,19,SN Pathirana,MJ Ansell,Riyaz Kajalwala,,0,2,2,,,,32122232122
1,Cyprus,19,SN Pathirana,MJ Ansell,Riyaz Kajalwala,,0,1,1,run out,SN Pathirana,C Hartmann,32122232122
