inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Isle of Man,0,A McAuley,Tejwinder Singh,N Knights,,0,1,1,,,,32122232122
2,Isle of Man,0,N Knights,Tejwinder Singh,A McAuley,,0,0,0,caught and bowled,N Knights,,32122232122
2,Isle of Man,0,A McAuley,Tejwinder Singh,G Burrows,wides,1,1,0,,,,32122232122
2,Isle of Man,0,A McAuley,Tejwinder Singh,G Burrows,noballs,1,1,0,,,,32122232122
2,Isle of Man,0,A McAuley,Tejwinder Singh,G Burrows,,0,0,0,,,,32122232122
2,Isle of Man,0,A McAuley,Tejwinder Singh,G Burrows,,0,6,6,,,,32122232122
2,Isle of Man,0,A McAuley,Tejwinder Singh,G Burrows,wides,1,1,0,,,,32122232122
2,Isle of Man,0,A McAuley,Tejwinder Singh,G Burrows,,0,2,2,,,,32122232122
2,Isle of Man,0,A McAuley,Tejwinder Singh,G Burrows,,0,0,0,,,,32122232122
2,Isle of Man,1,G Burrows,Muhammad Shoaib Ahmed,A McAuley,,0,0,0,,,,32122232122
2,Isle of Man,1,G Burrows,Muhammad Shoaib Ahmed,A McAuley,,0,1,1,,,,32122232122
2,Isle of Man,1,A McAuley,Muhammad Shoaib Ahmed,G Burrows,,0,0,0,,,,32122232122
2,Isle of Man,1,A McAuley,Muhammad Shoaib Ahmed,G Burrows,,0,0,0,,,,32122232122
2,Isle of Man,1,A McAuley,Muhammad Shoaib Ahmed,G Burrows,wides,1,1,0,,,,32122232122
2,Isle of Man,1,A McAuley,Muhammad Shoaib Ahmed,G Burrows,,0,0,0,,,,32122232122
2,Isle of Man,1,A McAuley,Muhammad Shoaib Ahmed,G Burrows,,0,1,1,,,,32122232122
2,Isle of Man,2,A McAuley,Tejwinder Singh,G Burrows,,0,0,0,,,,32122232122
2,Isle of Man,2,A McAuley,Tejwinder Singh,G Burrows,,0,2,2,,,,32122232122
2,Isle of Man,2,A McAuley,Tejwinder Singh,G Burrows,,0,0,0,,,,32122232122
2,Isle of Man,2,A McAuley,Tejwinder Singh,G Burrows,,0,1,1,,,,32122232122
2,Isle of Man,2,G Burrows,Tejwinder Singh,A McAuley,,0,0,0,,,,32122232122
2,Isle of Man,2,G Burrows,Tejwinder Singh,A McAuley,,0,1,1,,,,32122232122
2,Isle of Man,3,G Burrows,Muhammad Shoaib Ahmed,A McAuley,,0,1,1,,,,32122232122
2,Isle of Man,3,A McAuley,Muhammad Shoaib Ahmed,G Burrows,,0,1,1,,,,32122232122
2,Isle of Man,3,G Burrows,Muhammad Shoaib Ahmed,A McAuley,,0,2,2,,,,32122232122
2,Isle of Man,3,G Burrows,Muhammad Shoaib Ahmed,A McAuley,,0,2,2,,,,32122232122
2,Isle of Man,3,G Burrows,Muhammad Shoaib Ahmed,A McAuley,,0,0,0,,,,32122232122
2,Isle of Man,3,G Burrows,Muhammad Shoaib Ahmed,A McAuley,,0,1,1,,,,32122232122
2,Isle of Man,4,G Burrows,Gurpratap Singh,A McAuley,,0,1,1,,,,32122232122
2,Isle of Man,4,A McAuley,Gurpratap Singh,G Burrows,,0,2,2,,,,32122232122
2,Isle of Man,4,A McAuley,Gurpratap Singh,G Burrows,,0,0,0,,,,32122232122
2,Isle of Man,4,A McAuley,Gurpratap Singh,G Burrows,,0,0,0,,,,32122232122
2,Isle of Man,4,A McAuley,Gurpratap Singh,G Burrows,noballs,1,2,1,,,,32122232122
2,Isle of Man,4,G Burrows,Gurpratap Singh,A McAuley,,0,0,0,,,,32122232122
2,Isle of Man,4,G Burrows,Gurpratap Singh,A McAuley,,0,4,4,,,,32122232122
2,Isle of Man,5,A McAuley,Muhammad Shoaib Ahmed,G Burrows,,0,1,1,,,,32122232122
2,Isle of Man,5,G Burrows,Muhammad Shoaib Ahmed,A McAuley,,0,4,4,,,,32122232122
2,Isle of Man,5,G Burrows,Muhammad Shoaib Ahmed,A McAuley,,0,1,1,,,,32122232122
2,Isle of Man,5,A McAuley,Muhammad Shoaib Ahmed,G Burrows,,0,1,1,,,,32122232122
2,Isle of Man,5,G Burrows,Muhammad Shoaib Ahmed,A McAuley,,0,2,2,,,,32122232122
2,Isle of Man,5,G Burrows,Muhammad Shoaib Ahmed,A McAuley,wides,2,2,0,,,,32122232122
2,Isle of Man,5,A McAuley,Muhammad Shoaib Ahmed,G Burrows,,0,0,0,,,,32122232122
2,Isle of Man,6,G Burrows,Gurpratap Singh,A McAuley,noballs,1,2,1,,,,32122232122
2,Isle of Man,6,A McAuley,Gurpratap Singh,G Burrows,,0,2,2,,,,32122232122
2,Isle of Man,6,A McAuley,Gurpratap Singh,G Burrows,,0,1,1,,,,32122232122
2,Isle of Man,6,G Burrows,Gurpratap Singh,A McAuley,wides,1,1,0,,,,32122232122
2,Isle of Man,6,G Burrows,Gurpratap Singh,A McAuley,,0,1,1,,,,32122232122
2,Isle of Man,6,A McAuley,Gurpratap Singh,G Burrows,,0,1,1,,,,32122232122
2,Isle of Man,6,G Burrows,Gurpratap Singh,A McAuley,,0,0,0,,,,32122232122
2,Isle of Man,6,G Burrows,Gurpratap Singh,A McAuley,,0,6,6,,,,32122232122
2,Isle of Man,7,A McAuley,NK Tiwari,G Burrows,,0,1,1,,,,32122232122
2,Isle of Man,7,G Burrows,NK Tiwari,A McAuley,,0,0,0,,,,32122232122
2,Isle of Man,7,G Burrows,NK Tiwari,A McAuley,,0,1,1,,,,32122232122
2,Isle of Man,7,A McAuley,NK Tiwari,G Burrows,,0,2,2,,,,32122232122
2,Isle of Man,7,A McAuley,NK Tiwari,G Burrows,,0,1,1,,,,32122232122
2,Isle of Man,7,G Burrows,NK Tiwari,A McAuley,,0,2,2,,,,32122232122
2,Isle of Man,8,A McAuley,CPPM Sadun,G Burrows,,0,1,1,,,,32122232122
2,Isle of Man,8,G Burrows,CPPM Sadun,A McAuley,,0,2,2,,,,32122232122
2,Isle of Man,8,G Burrows,CPPM Sadun,A McAuley,,0,1,1,,,,32122232122
2,Isle of Man,8,A McAuley,CPPM Sadun,G Burrows,,0,0,0,,,,32122232122
2,Isle of Man,8,A McAuley,CPPM Sadun,G Burrows,,0,0,0,caught,A McAuley,S Austin,32122232122
2,Isle of Man,8,G Burrows,CPPM Sadun,C Hartmann,,0,1,1,,,,32122232122
2,Isle of Man,9,G Burrows,NK Tiwari,C Hartmann,,0,0,0,,,,32122232122
2,Isle of Man,9,G Burrows,NK Tiwari,C Hartmann,,0,2,2,,,,32122232122
2,Isle of Man,9,G Burrows,NK Tiwari,C Hartmann,,0,1,1,,,,32122232122
2,Isle of Man,9,C Hartmann,NK Tiwari,G Burrows,,0,1,1,,,,32122232122
2,Isle of Man,9,G Burrows,NK Tiwari,C Hartmann,,0,2,2,,,,32122232122
2,Isle of Man,9,G Burrows,NK Tiwari,C Hartmann,,0,3,3,,,,32122232122
2,Isle of Man,10,G Burrows,CPPM Sadun,C Hartmann,,0,6,6,,,,32122232122
2,Isle of Man,10,G Burrows,CPPM Sadun,C Hartmann,,0,0,0,,,,32122232122
2,Isle of Man,10,G Burrows,CPPM Sadun,C Hartmann,,0,0,0,,,,32122232122
2,Isle of Man,10,G Burrows,CPPM Sadun,C Hartmann,,0,0,0,,,,32122232122
2,Isle of Man,10,G Burrows,CPPM Sadun,C Hartmann,,0,0,0,,,,32122232122
2,Isle of Man,10,G Burrows,CPPM Sadun,C Hartmann,,0,1,1,,,,32122232122
2,Isle of Man,11,G Burrows,SRMJJ Arachchilage,C Hartmann,wides,1,1,0,,,,32122232122
2,Isle of Man,11,G Burrows,SRMJJ Arachchilage,C Hartmann,,0,0,0,,,,32122232122
2,Isle of Man,11,G Burrows,SRMJJ Arachchilage,C Hartmann,,0,1,1,,,,32122232122
2,Isle of Man,11,C Hartmann,SRMJJ Arachchilage,G Burrows,,0,0,0,,,,32122232122
2,Isle of Man,11,C Hartmann,SRMJJ Arachchilage,G Burrows,,0,0,0,,,,32122232122
2,Isle of Man,11,C Hartmann,SRMJJ Arachchilage,G Burrows,,0,1,1,,,,32122232122
2,Isle of Man,11,G Burrows,SRMJJ Arachchilage,C Hartmann,,0,0,0,,,,32122232122
2,Isle of Man,12,C Hartmann,Tejwinder Singh,G Burrows,,0,2,2,,,,32122232122
2,Isle of Man,12,C Hartmann,Tejwinder Singh,G Burrows,,0,0,0,,,,32122232122
2,Isle of Man,12,C Hartmann,Tejwinder Singh,G Burrows,,0,1,1,,,,32122232122
2,Isle of Man,12,G Burrows,Tejwinder Singh,C Hartmann,,0,1,1,,,,32122232122
2,Isle of Man,12,C Hartmann,Tejwinder Singh,G Burrows,,0,2,2,,,,32122232122
2,Isle of Man,12,C Hartmann,Tejwinder Singh,G Burrows,,0,1,1,,,,32122232122
2,Isle of Man,13,C Hartmann,SRMJJ Arachchilage,G Burrows,noballs,1,5,4,,,,32122232122
2,Isle of Man,13,C Hartmann,SRMJJ Arachchilage,G Burrows,,0,0,0,,,,32122232122
2,Isle of Man,13,C Hartmann,SRMJJ Arachchilage,G Burrows,,0,0,0,,,,32122232122
2,Isle of Man,13,C Hartmann,SRMJJ Arachchilage,G Burrows,,0,1,1,,,,32122232122
2,Isle of Man,13,G Burrows,SRMJJ Arachchilage,C Hartmann,,0,2,2,,,,32122232122
2,Isle of Man,13,G Burrows,SRMJJ Arachchilage,C Hartmann,wides,1,1,0,,,,32122232122
2,Isle of Man,13,G Burrows,SRMJJ Arachchilage,C Hartmann,,0,1,1,,,,32122232122
2,Isle of Man,13,C Hartmann,SRMJJ Arachchilage,G Burrows,,0,0,0,,,,32122232122
2,Isle of Man,14,G Burrows,Riyaz Kajalwala,C Hartmann,,0,4,4,,,,32122232122
2,Isle of Man,14,G Burrows,Riyaz Kajalwala,C Hartmann,,0,6,6,,,,32122232122
2,Isle of Man,14,G Burrows,Riyaz Kajalwala,C Hartmann,,0,4,4,,,,32122232122
