inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,0,RG Mukasa,JN Frylinck,A Otwani,,0,0,0,,,,31491231491
1,Uganda,0,RG Mukasa,JN Frylinck,A Otwani,legbyes,1,1,0,,,,31491231491
1,Uganda,0,A Otwani,JN Frylinck,RG Mukasa,wides,1,1,0,,,,31491231491
1,Uganda,0,A Otwani,JN Frylinck,RG Mukasa,,0,1,1,,,,31491231491
1,Uganda,0,RG Mukasa,JN Frylinck,A Otwani,,0,0,0,,,,31491231491
1,Uganda,0,RG Mukasa,JN Frylinck,A Otwani,legbyes,1,1,0,,,,31491231491
1,Uganda,0,A Otwani,JN Frylinck,RG Mukasa,,0,1,1,,,,31491231491
1,Uganda,1,A Otwani,B Shikongo,RG Mukasa,,0,0,0,,,,31491231491
1,Uganda,1,A Otwani,B Shikongo,RG Mukasa,,0,1,1,,,,31491231491
1,Uganda,1,RG Mukasa,B Shikongo,A Otwani,,0,4,4,,,,31491231491
1,Uganda,1,RG Mukasa,B Shikongo,A Otwani,,0,0,0,,,,31491231491
1,Uganda,1,RG Mukasa,B Shikongo,A Otwani,,0,0,0,,,,31491231491
1,Uganda,1,RG Mukasa,B Shikongo,A Otwani,,0,1,1,,,,31491231491
1,Uganda,2,RG Mukasa,JN Frylinck,A Otwani,,0,4,4,,,,31491231491
1,Uganda,2,RG Mukasa,JN Frylinck,A Otwani,,0,2,2,,,,31491231491
1,Uganda,2,RG Mukasa,JN Frylinck,A Otwani,,0,0,0,,,,31491231491
1,Uganda,2,RG Mukasa,JN Frylinck,A Otwani,,0,6,6,,,,31491231491
1,Uganda,2,RG Mukasa,JN Frylinck,A Otwani,,0,0,0,,,,31491231491
1,Uganda,2,RG Mukasa,JN Frylinck,A Otwani,,0,1,1,,,,31491231491
1,Uganda,3,RG Mukasa,T Lungameni,A Otwani,,0,1,1,,,,31491231491
1,Uganda,3,A Otwani,T Lungameni,RG Mukasa,,0,0,0,,,,31491231491
1,Uganda,3,A Otwani,T Lungameni,RG Mukasa,,0,1,1,,,,31491231491
1,Uganda,3,RG Mukasa,T Lungameni,A Otwani,wides,1,1,0,,,,31491231491
1,Uganda,3,RG Mukasa,T Lungameni,A Otwani,,0,4,4,,,,31491231491
1,Uganda,3,RG Mukasa,T Lungameni,A Otwani,,0,1,1,,,,31491231491
1,Uganda,3,A Otwani,T Lungameni,RG Mukasa,,0,0,0,,,,31491231491
1,Uganda,4,RG Mukasa,BM Scholtz,A Otwani,,0,0,0,,,,31491231491
1,Uganda,4,RG Mukasa,BM Scholtz,A Otwani,,0,0,0,,,,31491231491
1,Uganda,4,RG Mukasa,BM Scholtz,A Otwani,,0,1,1,,,,31491231491
1,Uganda,4,A Otwani,BM Scholtz,RG Mukasa,,0,2,2,,,,31491231491
1,Uganda,4,A Otwani,BM Scholtz,RG Mukasa,,0,1,1,,,,31491231491
1,Uganda,4,RG Mukasa,BM Scholtz,A Otwani,,0,1,1,,,,31491231491
1,Uganda,5,RG Mukasa,B Shikongo,A Otwani,,0,0,0,,,,31491231491
1,Uganda,5,RG Mukasa,B Shikongo,A Otwani,,0,0,0,bowled,RG Mukasa,,31491231491
1,Uganda,5,HB Kayondo,B Shikongo,A Otwani,,0,0,0,,,,31491231491
1,Uganda,5,HB Kayondo,B Shikongo,A Otwani,,0,0,0,,,,31491231491
1,Uganda,5,HB Kayondo,B Shikongo,A Otwani,,0,1,1,,,,31491231491
1,Uganda,5,A Otwani,B Shikongo,HB Kayondo,wides,1,1,0,,,,31491231491
1,Uganda,5,A Otwani,B Shikongo,HB Kayondo,,0,0,0,,,,31491231491
1,Uganda,6,HB Kayondo,BM Scholtz,A Otwani,,0,0,0,,,,31491231491
1,Uganda,6,HB Kayondo,BM Scholtz,A Otwani,,0,0,0,,,,31491231491
1,Uganda,6,HB Kayondo,BM Scholtz,A Otwani,,0,1,1,,,,31491231491
1,Uganda,6,A Otwani,BM Scholtz,HB Kayondo,,0,0,0,caught,A Otwani,JN Frylinck,31491231491
1,Uganda,6,RB Patel,BM Scholtz,HB Kayondo,,0,0,0,,,,31491231491
1,Uganda,6,RB Patel,BM Scholtz,HB Kayondo,,0,1,1,,,,31491231491
1,Uganda,7,RB Patel,JN Loftie-Eaton,HB Kayondo,,0,1,1,,,,31491231491
1,Uganda,7,HB Kayondo,JN Loftie-Eaton,RB Patel,,0,1,1,,,,31491231491
1,Uganda,7,RB Patel,JN Loftie-Eaton,HB Kayondo,,0,0,0,,,,31491231491
1,Uganda,7,RB Patel,JN Loftie-Eaton,HB Kayondo,,0,0,0,,,,31491231491
1,Uganda,7,RB Patel,JN Loftie-Eaton,HB Kayondo,,0,0,0,,,,31491231491
1,Uganda,7,RB Patel,JN Loftie-Eaton,HB Kayondo,,0,0,0,,,,31491231491
1,Uganda,8,HB Kayondo,BM Scholtz,RB Patel,,0,0,0,,,,31491231491
1,Uganda,8,HB Kayondo,BM Scholtz,RB Patel,,0,1,1,,,,31491231491
1,Uganda,8,RB Patel,BM Scholtz,HB Kayondo,,0,4,4,,,,31491231491
1,Uganda,8,RB Patel,BM Scholtz,HB Kayondo,,0,1,1,,,,31491231491
1,Uganda,8,HB Kayondo,BM Scholtz,RB Patel,,0,4,4,,,,31491231491
