inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Oman,15,Khurram Nawaz,PM Seelaar,Jatinder Singh,,0,4,4,,,,399623996
1,Oman,15,Khurram Nawaz,PM Seelaar,Jatinder Singh,,0,1,1,,,,399623996
1,Oman,15,Jatinder Singh,PM Seelaar,Khurram Nawaz,,0,4,4,,,,399623996
1,Oman,15,Jatinder Singh,PM Seelaar,Khurram Nawaz,,0,4,4,,,,399623996
1,Oman,15,Jatinder Singh,PM Seelaar,Khurram Nawaz,,0,1,1,,,,399623996
1,Oman,15,Khurram Nawaz,PM Seelaar,Jatinder Singh,,0,1,1,,,,399623996
1,Oman,16,Khurram Nawaz,S Snater,Jatinder Singh,,0,1,1,,,,399623996
1,Oman,16,Jatinder Singh,S Snater,Khurram Nawaz,,0,0,0,caught,Jatinder Singh,RN ten Doeschate,399623996
1,Oman,16,Khurram Nawaz,S Snater,Naseem Khushi,,0,6,6,,,,399623996
1,Oman,16,Khurram Nawaz,S Snater,Naseem Khushi,,0,1,1,,,,399623996
1,Oman,16,Naseem Khushi,S Snater,Khurram Nawaz,,0,6,6,,,,399623996
1,Oman,16,Naseem Khushi,S Snater,Khurram Nawaz,,0,1,1,,,,399623996
1,Oman,17,Naseem Khushi,RE van der Merwe,Khurram Nawaz,,0,1,1,,,,399623996
1,Oman,17,Khurram Nawaz,RE van der Merwe,Naseem Khushi,,0,0,0,bowled,Khurram Nawaz,,399623996
1,Oman,17,Sandeep Goud,RE van der Merwe,Naseem Khushi,,0,0,0,,,,399623996
1,Oman,17,Sandeep Goud,RE van der Merwe,Naseem Khushi,,0,0,0,,,,399623996
1,Oman,17,Sandeep Goud,RE van der Merwe,Naseem Khushi,,0,0,0,,,,399623996
1,Oman,17,Sandeep Goud,RE van der Merwe,Naseem Khushi,,0,1,1,,,,399623996
1,Oman,18,Sandeep Goud,FJ Klaassen,Naseem Khushi,,0,0,0,,,,399623996
1,Oman,18,Sandeep Goud,FJ Klaassen,Naseem Khushi,,0,2,2,,,,399623996
1,Oman,18,Sandeep Goud,FJ Klaassen,Naseem Khushi,,0,1,1,,,,399623996
1,Oman,18,Naseem Khushi,FJ Klaassen,Sandeep Goud,wides,1,1,0,,,,399623996
1,Oman,18,Naseem Khushi,FJ Klaassen,Sandeep Goud,,0,6,6,,,,399623996
1,Oman,18,Naseem Khushi,FJ Klaassen,Sandeep Goud,,0,2,2,,,,399623996
1,Oman,18,Naseem Khushi,FJ Klaassen,Sandeep Goud,,0,1,1,,,,399623996
1,Oman,19,Naseem Khushi,PA van Meekeren,Sandeep Goud,,0,4,4,,,,399623996
1,Oman,19,Naseem Khushi,PA van Meekeren,Sandeep Goud,,0,2,2,,,,399623996
1,Oman,19,Naseem Khushi,PA van Meekeren,Sandeep Goud,legbyes,1,1,0,,,,399623996
1,Oman,19,Sandeep Goud,PA van Meekeren,Naseem Khushi,wides,2,2,0,,,,399623996
1,Oman,19,Naseem Khushi,PA van Meekeren,Sandeep Goud,,0,4,4,,,,399623996
1,Oman,19,Naseem Khushi,PA van Meekeren,Sandeep Goud,,0,1,1,,,,399623996
1,Oman,19,Sandeep Goud,PA van Meekeren,Naseem Khushi,,0,1,1,,,,399623996
