inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Netherlands,0,SJ Myburgh,Bilal Khan,TP Visee,,0,0,0,,,,399623996
2,Netherlands,0,SJ Myburgh,Bilal Khan,TP Visee,,0,4,4,,,,399623996
2,Netherlands,0,SJ Myburgh,Bilal Khan,TP Visee,,0,0,0,,,,399623996
2,Netherlands,0,SJ Myburgh,Bilal Khan,TP Visee,,0,0,0,,,,399623996
2,Netherlands,0,SJ Myburgh,Bilal Khan,TP Visee,,0,1,1,,,,399623996
2,Netherlands,0,TP Visee,Bilal Khan,SJ Myburgh,,0,1,1,,,,399623996
2,Netherlands,1,TP Visee,AV Lalcheta,SJ Myburgh,,0,1,1,,,,399623996
2,Netherlands,1,SJ Myburgh,AV Lalcheta,TP Visee,,0,0,0,,,,399623996
2,Netherlands,1,SJ Myburgh,AV Lalcheta,TP Visee,,0,0,0,,,,399623996
2,Netherlands,1,SJ Myburgh,AV Lalcheta,TP Visee,,0,4,4,,,,399623996
2,Netherlands,1,SJ Myburgh,AV Lalcheta,TP Visee,,0,4,4,,,,399623996
2,Netherlands,1,SJ Myburgh,AV Lalcheta,TP Visee,,0,0,0,,,,399623996
2,Netherlands,2,TP Visee,Bilal Khan,SJ Myburgh,,0,6,6,,,,399623996
2,Netherlands,2,TP Visee,Bilal Khan,SJ Myburgh,,0,4,4,,,,399623996
2,Netherlands,2,TP Visee,Bilal Khan,SJ Myburgh,,0,1,1,,,,399623996
2,Netherlands,2,SJ Myburgh,Bilal Khan,TP Visee,,0,1,1,,,,399623996
2,Netherlands,2,TP Visee,Bilal Khan,SJ Myburgh,,0,6,6,,,,399623996
2,Netherlands,2,TP Visee,Bilal Khan,SJ Myburgh,,0,0,0,,,,399623996
2,Netherlands,3,SJ Myburgh,Fayyaz Butt,TP Visee,,0,0,0,,,,399623996
2,Netherlands,3,SJ Myburgh,Fayyaz Butt,TP Visee,,0,1,1,,,,399623996
2,Netherlands,3,TP Visee,Fayyaz Butt,SJ Myburgh,,0,4,4,,,,399623996
2,Netherlands,3,TP Visee,Fayyaz Butt,SJ Myburgh,wides,1,1,0,,,,399623996
2,Netherlands,3,TP Visee,Fayyaz Butt,SJ Myburgh,,0,0,0,,,,399623996
2,Netherlands,3,TP Visee,Fayyaz Butt,SJ Myburgh,,0,1,1,,,,399623996
2,Netherlands,3,SJ Myburgh,Fayyaz Butt,TP Visee,,0,1,1,,,,399623996
2,Netherlands,4,SJ Myburgh,Mohammad Nadeem,TP Visee,,0,0,0,,,,399623996
2,Netherlands,4,SJ Myburgh,Mohammad Nadeem,TP Visee,,0,6,6,,,,399623996
2,Netherlands,4,SJ Myburgh,Mohammad Nadeem,TP Visee,byes,4,4,0,,,,399623996
2,Netherlands,4,SJ Myburgh,Mohammad Nadeem,TP Visee,,0,0,0,,,,399623996
2,Netherlands,4,SJ Myburgh,Mohammad Nadeem,TP Visee,legbyes,1,1,0,,,,399623996
2,Netherlands,4,TP Visee,Mohammad Nadeem,SJ Myburgh,,0,0,0,,,,399623996
2,Netherlands,5,SJ Myburgh,Fayyaz Butt,TP Visee,,0,0,0,,,,399623996
2,Netherlands,5,SJ Myburgh,Fayyaz Butt,TP Visee,,0,2,2,,,,399623996
2,Netherlands,5,SJ Myburgh,Fayyaz Butt,TP Visee,,0,1,1,,,,399623996
2,Netherlands,5,TP Visee,Fayyaz Butt,SJ Myburgh,,0,0,0,,,,399623996
2,Netherlands,5,TP Visee,Fayyaz Butt,SJ Myburgh,,0,1,1,,,,399623996
2,Netherlands,5,SJ Myburgh,Fayyaz Butt,TP Visee,,0,0,0,,,,399623996
2,Netherlands,6,TP Visee,Khawar Ali,SJ Myburgh,,0,0,0,,,,399623996
2,Netherlands,6,TP Visee,Khawar Ali,SJ Myburgh,,0,1,1,,,,399623996
2,Netherlands,6,SJ Myburgh,Khawar Ali,TP Visee,,0,1,1,,,,399623996
2,Netherlands,6,TP Visee,Khawar Ali,SJ Myburgh,,0,6,6,,,,399623996
2,Netherlands,6,TP Visee,Khawar Ali,SJ Myburgh,,0,1,1,,,,399623996
2,Netherlands,6,SJ Myburgh,Khawar Ali,TP Visee,,0,1,1,,,,399623996
2,Netherlands,7,SJ Myburgh,Jay Odedra,TP Visee,,0,1,1,,,,399623996
2,Netherlands,7,TP Visee,Jay Odedra,SJ Myburgh,,0,2,2,,,,399623996
2,Netherlands,7,TP Visee,Jay Odedra,SJ Myburgh,,0,1,1,,,,399623996
2,Netherlands,7,SJ Myburgh,Jay Odedra,TP Visee,,0,1,1,,,,399623996
2,Netherlands,7,TP Visee,Jay Odedra,SJ Myburgh,,0,4,4,,,,399623996
2,Netherlands,7,TP Visee,Jay Odedra,SJ Myburgh,,0,1,1,,,,399623996
2,Netherlands,8,TP Visee,Sandeep Goud,SJ Myburgh,,0,1,1,,,,399623996
2,Netherlands,8,SJ Myburgh,Sandeep Goud,TP Visee,,0,0,0,,,,399623996
2,Netherlands,8,SJ Myburgh,Sandeep Goud,TP Visee,,0,0,0,,,,399623996
2,Netherlands,8,SJ Myburgh,Sandeep Goud,TP Visee,,0,1,1,,,,399623996
2,Netherlands,8,TP Visee,Sandeep Goud,SJ Myburgh,,0,2,2,,,,399623996
2,Netherlands,8,TP Visee,Sandeep Goud,SJ Myburgh,,0,0,0,caught,TP Visee,Mohammad Nadeem,399623996
2,Netherlands,9,SJ Myburgh,Jay Odedra,BN Cooper,,0,2,2,,,,399623996
2,Netherlands,9,SJ Myburgh,Jay Odedra,BN Cooper,,0,0,0,,,,399623996
2,Netherlands,9,SJ Myburgh,Jay Odedra,BN Cooper,,0,1,1,,,,399623996
2,Netherlands,9,BN Cooper,Jay Odedra,SJ Myburgh,,0,0,0,,,,399623996
2,Netherlands,9,BN Cooper,Jay Odedra,SJ Myburgh,,0,1,1,,,,399623996
2,Netherlands,9,SJ Myburgh,Jay Odedra,BN Cooper,,0,0,0,,,,399623996
2,Netherlands,10,BN Cooper,Sandeep Goud,SJ Myburgh,,0,1,1,,,,399623996
2,Netherlands,10,SJ Myburgh,Sandeep Goud,BN Cooper,,0,1,1,,,,399623996
2,Netherlands,10,BN Cooper,Sandeep Goud,SJ Myburgh,,0,2,2,,,,399623996
2,Netherlands,10,BN Cooper,Sandeep Goud,SJ Myburgh,,0,1,1,,,,399623996
2,Netherlands,10,SJ Myburgh,Sandeep Goud,BN Cooper,,0,0,0,caught,SJ Myburgh,Aamir Kaleem,399623996
2,Netherlands,10,BN Cooper,Sandeep Goud,RN ten Doeschate,,0,1,1,,,,399623996
2,Netherlands,11,BN Cooper,Jay Odedra,RN ten Doeschate,,0,1,1,,,,399623996
2,Netherlands,11,RN ten Doeschate,Jay Odedra,BN Cooper,,0,1,1,,,,399623996
2,Netherlands,11,BN Cooper,Jay Odedra,RN ten Doeschate,,0,4,4,,,,399623996
