inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
1,Uganda,0,A Otwani,Mohameed Taiwo,Saud Islam,wides,1,1,0,,,,31682231682
1,Uganda,0,A Otwani,Mohameed Taiwo,Saud Islam,,0,0,0,,,,31682231682
1,Uganda,0,A Otwani,Mohameed Taiwo,Saud Islam,,0,0,0,,,,31682231682
1,Uganda,0,A Otwani,Mohameed Taiwo,Saud Islam,,0,1,1,,,,31682231682
1,Uganda,0,Saud Islam,Mohameed Taiwo,A Otwani,,0,0,0,,,,31682231682
1,Uganda,0,Saud Islam,Mohameed Taiwo,A Otwani,,0,4,4,,,,31682231682
1,Uganda,0,Saud Islam,Mohameed Taiwo,A Otwani,,0,0,0,,,,31682231682
1,Uganda,1,A Otwani,Mustapha Yusuf,Saud Islam,,0,1,1,,,,31682231682
1,Uganda,1,Saud Islam,Mustapha Yusuf,A Otwani,,0,1,1,,,,31682231682
1,Uganda,1,A Otwani,Mustapha Yusuf,Saud Islam,,0,0,0,,,,31682231682
1,Uganda,1,A Otwani,Mustapha Yusuf,Saud Islam,,0,0,0,,,,31682231682
1,Uganda,1,A Otwani,Mustapha Yusuf,Saud Islam,,0,4,4,,,,31682231682
1,Uganda,1,A Otwani,Mustapha Yusuf,Saud Islam,,0,0,0,bowled,A Otwani,,31682231682
1,Uganda,2,Saud Islam,Mohameed Taiwo,RB Patel,,0,0,0,,,,31682231682
1,Uganda,2,Saud Islam,Mohameed Taiwo,RB Patel,,0,0,0,,,,31682231682
1,Uganda,2,Saud Islam,Mohameed Taiwo,RB Patel,,0,0,0,,,,31682231682
1,Uganda,2,Saud Islam,Mohameed Taiwo,RB Patel,,0,1,1,,,,31682231682
1,Uganda,2,RB Patel,Mohameed Taiwo,Saud Islam,wides,1,1,0,,,,31682231682
1,Uganda,2,RB Patel,Mohameed Taiwo,Saud Islam,,0,4,4,,,,31682231682
1,Uganda,2,RB Patel,Mohameed Taiwo,Saud Islam,,0,0,0,,,,31682231682
1,Uganda,3,Saud Islam,Mustapha Yusuf,RB Patel,,0,1,1,,,,31682231682
1,Uganda,3,RB Patel,Mustapha Yusuf,Saud Islam,,0,0,0,,,,31682231682
1,Uganda,3,RB Patel,Mustapha Yusuf,Saud Islam,,0,0,0,,,,31682231682
1,Uganda,3,RB Patel,Mustapha Yusuf,Saud Islam,,0,1,1,,,,31682231682
1,Uganda,3,Saud Islam,Mustapha Yusuf,RB Patel,,0,0,0,,,,31682231682
1,Uganda,3,Saud Islam,Mustapha Yusuf,RB Patel,,0,0,0,,,,31682231682
1,Uganda,4,RB Patel,P Aho,Saud Islam,,0,0,0,,,,31682231682
1,Uganda,4,RB Patel,P Aho,Saud Islam,,0,1,1,,,,31682231682
1,Uganda,4,Saud Islam,P Aho,RB Patel,,0,0,0,,,,31682231682
1,Uganda,4,Saud Islam,P Aho,RB Patel,wides,1,1,0,,,,31682231682
1,Uganda,4,Saud Islam,P Aho,RB Patel,,0,5,5,,,,31682231682
1,Uganda,4,RB Patel,P Aho,Saud Islam,noballs,1,1,0,,,,31682231682
1,Uganda,4,RB Patel,P Aho,Saud Islam,,0,1,1,,,,31682231682
1,Uganda,4,Saud Islam,P Aho,RB Patel,,0,0,0,,,,31682231682
1,Uganda,5,RB Patel,Mustapha Yusuf,Saud Islam,,0,0,0,,,,31682231682
1,Uganda,5,RB Patel,Mustapha Yusuf,Saud Islam,,0,2,2,,,,31682231682
1,Uganda,5,RB Patel,Mustapha Yusuf,Saud Islam,,0,4,4,,,,31682231682
1,Uganda,5,RB Patel,Mustapha Yusuf,Saud Islam,,0,1,1,,,,31682231682
1,Uganda,5,Saud Islam,Mustapha Yusuf,RB Patel,,0,2,2,,,,31682231682
1,Uganda,5,Saud Islam,Mustapha Yusuf,RB Patel,wides,1,1,0,,,,31682231682
1,Uganda,5,Saud Islam,Mustapha Yusuf,RB Patel,,0,0,0,,,,31682231682
1,Uganda,6,RB Patel,P Aho,Saud Islam,,0,1,1,,,,31682231682
1,Uganda,6,Saud Islam,P Aho,RB Patel,,0,0,0,,,,31682231682
1,Uganda,6,Saud Islam,P Aho,RB Patel,,0,0,0,,,,31682231682
1,Uganda,6,Saud Islam,P Aho,RB Patel,,0,1,1,,,,31682231682
1,Uganda,6,RB Patel,P Aho,Saud Islam,,0,1,1,,,,31682231682
1,Uganda,6,Saud Islam,P Aho,RB Patel,,0,1,1,,,,31682231682
