inning,team_name,over_num,batsman_name,bowler,non_striker,extra_type,extra_run,total_run,batsman_run,dismissal_kind,dismissed_player,fielders_name,mergeid
2,Nigeria,0,CN Onwuzulike,C Waiswa,D Ajekun,,0,1,1,,,,31682231682
2,Nigeria,0,D Ajekun,C Waiswa,CN Onwuzulike,,0,0,0,,,,31682231682
2,Nigeria,0,D Ajekun,C Waiswa,CN Onwuzulike,,0,0,0,,,,31682231682
2,Nigeria,0,D Ajekun,C Waiswa,CN Onwuzulike,,0,0,0,,,,31682231682
2,Nigeria,0,D Ajekun,C Waiswa,CN Onwuzulike,,0,1,1,,,,31682231682
2,Nigeria,0,CN Onwuzulike,C Waiswa,D Ajekun,,0,1,1,,,,31682231682
2,Nigeria,1,CN Onwuzulike,DM Nakrani,D Ajekun,,0,0,0,,,,31682231682
2,Nigeria,1,CN Onwuzulike,DM Nakrani,D Ajekun,,0,0,0,,,,31682231682
2,Nigeria,1,CN Onwuzulike,DM Nakrani,D Ajekun,,0,1,1,,,,31682231682
2,Nigeria,1,D Ajekun,DM Nakrani,CN Onwuzulike,,0,1,1,,,,31682231682
2,Nigeria,1,CN Onwuzulike,DM Nakrani,D Ajekun,,0,4,4,,,,31682231682
2,Nigeria,1,CN Onwuzulike,DM Nakrani,D Ajekun,,0,0,0,bowled,CN Onwuzulike,,31682231682
2,Nigeria,2,D Ajekun,C Waiswa,JO Adedeji,,0,0,0,,,,31682231682
2,Nigeria,2,D Ajekun,C Waiswa,JO Adedeji,,0,0,0,,,,31682231682
2,Nigeria,2,D Ajekun,C Waiswa,JO Adedeji,,0,2,2,,,,31682231682
2,Nigeria,2,D Ajekun,C Waiswa,JO Adedeji,,0,0,0,,,,31682231682
2,Nigeria,2,D Ajekun,C Waiswa,JO Adedeji,,0,4,4,,,,31682231682
2,Nigeria,2,D Ajekun,C Waiswa,JO Adedeji,,0,4,4,,,,31682231682
2,Nigeria,3,JO Adedeji,DM Nakrani,D Ajekun,,0,0,0,,,,31682231682
2,Nigeria,3,JO Adedeji,DM Nakrani,D Ajekun,,0,0,0,,,,31682231682
2,Nigeria,3,JO Adedeji,DM Nakrani,D Ajekun,,0,0,0,,,,31682231682
2,Nigeria,3,JO Adedeji,DM Nakrani,D Ajekun,,0,0,0,,,,31682231682
2,Nigeria,3,JO Adedeji,DM Nakrani,D Ajekun,,0,0,0,,,,31682231682
2,Nigeria,3,JO Adedeji,DM Nakrani,D Ajekun,,0,0,0,,,,31682231682
2,Nigeria,4,D Ajekun,H Ssenyondo,JO Adedeji,,0,0,0,,,,31682231682
2,Nigeria,4,D Ajekun,H Ssenyondo,JO Adedeji,,0,0,0,,,,31682231682
